    time    temp    dens
   9.93486556155128E-02   1.12648863763912E+00   4.02929405185442E+05
     nin     zin       y       x
  1    0     7.60083415552030E-01   7.60083415552030E-01
  0    1     1.08913827252322E-13   1.08913827252322E-13
  1    1     2.65436643732536E-12   5.30873287465071E-12
  2    1     1.39038321374972E-08   4.17114964124917E-08
  1    2     9.03826524490513E-25   2.71147957347154E-24
  2    2     2.05933024644831E-05   8.23732098579324E-05
  4    2     2.04737983308393E-07   1.22842789985036E-06
  3    3     1.35716119355342E-21   8.14296716132052E-21
  4    3     1.06491258913927E-14   7.45438812397486E-14
  5    3     1.20311353379909E-14   9.62490827039275E-14
  6    3     5.37031857802348E-07   4.83328672022113E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05871644605960E-14   1.85284480145364E-13
  6    4     2.80920651878662E-11   2.80920651878662E-10
  7    4     1.56474724070385E-13   1.72122196477423E-12
  8    4     1.56125838032161E-06   1.87351005638593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73669946228226E-16   8.51036940851049E-15
  7    5     5.87334950606524E-14   7.04801940727829E-13
  8    5     1.32848579657006E-06   1.72703153554108E-05
  9    5     5.23148017168363E-07   7.32407224035708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84665018863772E-19   5.81598022636526E-18
  7    6     1.29859384477403E-14   1.68817199820624E-13
  8    6     1.29953766656800E-13   1.81935273319521E-12
  9    6     4.53413399851418E-13   6.80120099777126E-12
 10    6     6.71971332042376E-06   1.07515413126780E-04
 11    6     7.45225146331170E-07   1.26688274876299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92043038746074E-23   4.08860254244504E-22
  8    7     7.45210471017484E-15   1.11781570652623E-13
  9    7     2.88849408521480E-14   4.62159053634369E-13
 10    7     1.32114884239259E-13   2.24595303206741E-12
 11    7     1.19025958424731E-13   2.14246725164516E-12
 12    7     1.03133688770194E-10   1.95954008663368E-09
 13    7     6.44831009571471E-07   1.28966201914294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33662216164544E-20   2.13859545863270E-19
  9    8     4.63491793003203E-23   7.87936048105445E-22
 10    8     9.96272718380812E-19   1.79329089308546E-17
 11    8     2.70565669264921E-16   5.14074771603350E-15
 12    8     7.81375667075848E-15   1.56275133415170E-13
 13    8     5.47853450683612E-13   1.15049224643559E-11
 14    8     3.49657903764864E-08   7.69247388282702E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32884167569860E-22   4.42479918382734E-21
 11    9     2.71628073850303E-22   5.43256147700606E-21
 12    9     3.95179245296608E-19   8.29876415122876E-18
 13    9     1.67687898163897E-16   3.68913375960574E-15
 14    9     9.33712435958065E-18   2.14753860270355E-16
 15    9     2.73888700062221E-17   6.57332880149331E-16
 16    9     1.09616324843748E-10   2.74040812109369E-09
 17    9     3.94100324406233E-11   1.02466084345621E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62882166381111E-24   1.01834076603845E-22
 13   10     1.05926605051213E-21   2.43631191617789E-20
 14   10     1.48958473013410E-19   3.57500335232184E-18
 15   10     8.40750182397527E-15   2.10187545599382E-13
 16   10     1.13152281353997E-14   2.94195931520391E-13
 17   10     3.46775007685497E-15   9.36292520750843E-14
 18   10     2.01483988646098E-14   5.64155168209074E-13
 19   10     1.48782619468498E-15   4.31469596458644E-14
 20   10     9.48850993724093E-15   2.84655298117228E-13
 21   10     4.49619046493165E-15   1.39381904412881E-13
 22   10     1.05247447987561E-08   3.36791833560196E-07
 23   10     1.09336478824019E-19   3.60810380119261E-18
 24   10     7.00345462875887E-19   2.38117457377801E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.24217980728166E-25   1.31054495182041E-23
 15   11     1.88196918510582E-24   4.89311988127512E-23
 16   11     1.14034414963784E-22   3.07892920402218E-21
 17   11     1.19086171071228E-19   3.33441278999439E-18
 18   11     2.74037043255993E-18   7.94707425442381E-17
 19   11     7.43501302024909E-18   2.23050390607473E-16
 20   11     2.61392562405027E-15   8.10316943455585E-14
 21   11     1.47027997638442E-12   4.70489592443016E-11
 22   11     4.53617886407454E-13   1.49693902514460E-11
 23   11     4.03329125036279E-13   1.37131902512335E-11
 24   11     4.35268060629438E-09   1.52343821220303E-07
 25   11     1.05050219633135E-18   3.78180790679287E-17
 26   11     3.88267060265068E-19   1.43658812298075E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25461076162031E-24   3.51291013253686E-23
 17   12     2.04785159496441E-24   5.93876962539678E-23
 18   12     3.62448688220031E-21   1.08734606466009E-19
 19   12     3.19298708586857E-21   9.89825996619256E-20
 20   12     1.26623939642865E-19   4.05196606857168E-18
 21   12     7.44151810230023E-17   2.45570097375907E-15
 22   12     2.30110576886716E-08   7.82375961414834E-07
 23   12     3.79362192366524E-16   1.32776767328283E-14
 24   12     5.18560769515982E-10   1.86681877025754E-08
 25   12     1.98586755303625E-15   7.34770994623411E-14
 26   12     2.80535388944408E-10   1.06603447798875E-08
 27   12     3.57586045817645E-16   1.39458557868881E-14
 28   12     5.89014765880623E-10   2.35605906352249E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33750561716251E-16   4.41376853663629E-15
 21   13     3.68827401421457E-17   1.25401316483296E-15
 22   13     1.60084966818803E-15   5.60297383865809E-14
 23   13     1.30350325643534E-16   4.69261172316722E-15
 24   13     2.57710975193391E-14   9.53530608215548E-13
 25   13     1.80237826271357E-16   6.84903739831155E-15
 26   13     1.77045388926395E-11   6.90477016812941E-10
 27   13     2.12048971043844E-16   8.48195884175376E-15
 28   13     2.14775468417149E-09   8.80579420510311E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.47159804908514E-25   4.85627356198097E-24
 20   14     8.55007057049808E-24   2.90702399396935E-22
 21   14     1.07112793927222E-23   3.74894778745278E-22
 22   14     1.51968146344990E-22   5.47085326841963E-21
 23   14     7.65024596835993E-19   2.83059100829317E-17
 24   14     1.31738652602072E-17   5.00606879887874E-16
 25   14     1.66927240684738E-17   6.51016238670477E-16
 26   14     1.88963454511245E-16   7.55853818044981E-15
 27   14     2.92223213133325E-16   1.19811517384663E-14
 28   14     1.32166714793008E-08   5.55100202130636E-07
 29   14     4.39128784186026E-20   1.88825377199991E-18
 30   14     9.65792137864257E-19   4.24948540660273E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.39944392066756E-21   1.56374420350708E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.38306446527914E-25   9.29395141458864E-24
 25   15     1.42092443494310E-24   5.68369773977241E-23
 26   15     2.52464307779629E-16   1.03510366189648E-14
 27   15     7.25018350224799E-17   3.04507707094416E-15
 28   15     1.81784523171864E-09   7.81673449639014E-08
 29   15     3.16160899846697E-16   1.39110795932546E-14
 30   15     9.23581701152316E-13   4.15611765518542E-11
 31   15     5.04748693823662E-16   2.32184399158884E-14
 32   15     1.62568484886033E-09   7.64071878964357E-08
 33   15     3.34407276196611E-25   1.60515492574373E-23
 34   15     1.33624174331094E-24   6.54758454222362E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.24893831756767E-20   9.22064710202746E-19
 26   16     1.20889958024303E-17   5.07737823702072E-16
 27   16     2.18543191032745E-17   9.39735721440804E-16
 28   16     2.28615913617184E-16   1.00591001991561E-14
 29   16     8.14632907435513E-17   3.66584808345981E-15
 30   16     8.16661660604903E-14   3.75664363878255E-12
 31   16     6.94629694968494E-16   3.26475956635192E-14
 32   16     3.38568471021558E-10   1.62512866090348E-08
 33   16     4.62136505919796E-15   2.26446887900700E-13
 34   16     9.25889107091841E-10   4.62944553545921E-08
 35   16     2.75093196307540E-22   1.40297530116845E-20
 36   16     1.49160972800240E-22   7.75637058561248E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.38467650040928E-22   3.77310442518418E-20
