    time    temp    dens
   4.65286864284496E-02   1.07390133829950E+00   3.92240623614824E+06
     nin     zin       y       x
  1    0     8.10308730648877E-01   8.10308730648877E-01
  0    1     1.11388765098924E-14   1.11388765098924E-14
  1    1     2.84976272572561E-13   5.69952545145121E-13
  2    1     4.76515105314338E-09   1.42954531594301E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64840455324946E-06   1.85936182129978E-05
  4    2     2.62858426475413E-07   1.57715055885248E-06
  3    3     1.71167280655363E-22   1.02700368393218E-21
  4    3     7.24737278824019E-16   5.07316095176814E-15
  5    3     8.32724216518754E-16   6.66179373215003E-15
  6    3     1.63531654741114E-07   1.47178489267002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06833406789748E-14   9.61500661107733E-14
  6    4     1.05318258198546E-12   1.05318258198546E-11
  7    4     7.89746470375837E-14   8.68721117413421E-13
  8    4     3.87562405053209E-06   4.65074886063851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31963000650267E-16   1.45159300715294E-15
  7    5     1.19912286145945E-14   1.43894743375133E-13
  8    5     2.50486923690815E-07   3.25633000798060E-06
  9    5     1.79295713577440E-06   2.51013999008416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12852018430823E-20   4.95422422116987E-19
  7    6     2.43646862604074E-16   3.16740921385296E-15
  8    6     1.02719459420561E-14   1.43807243188785E-13
  9    6     6.09343813077622E-14   9.14015719616432E-13
 10    6     8.70840789311302E-07   1.39334526289808E-05
 11    6     1.56012138457812E-06   2.65220635378280E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29781655316285E-25   1.16169431744280E-23
  8    7     9.76511907725978E-17   1.46476786158897E-15
  9    7     9.86821155878961E-16   1.57891384940634E-14
 10    7     7.68696628057710E-15   1.30678426769811E-13
 11    7     6.92540208142626E-15   1.24657237465673E-13
 12    7     6.31277728249531E-13   1.19942768367411E-11
