    time    temp    dens
   4.57164099959924E-02   1.06892735748211E+00   4.13521971599292E+06
     nin     zin       y       x
  1    0     8.11257350005916E-01   8.11257350005916E-01
  0    1     1.05608254542991E-14   1.05608254542991E-14
  1    1     2.71334894067089E-13   5.42669788134177E-13
  2    1     4.65575999072987E-09   1.39672799721896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45381015827565E-06   1.78152406331026E-05
  4    2     2.63414357170077E-07   1.58048614302046E-06
  3    3     1.62840196240750E-22   9.77041177444502E-22
  4    3     6.73183659101345E-16   4.71228561370942E-15
  5    3     7.74497693768539E-16   6.19598155014831E-15
  6    3     1.57235809195951E-07   1.41512228276356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04290085823637E-14   9.38610772412736E-14
  6    4     9.46459627148751E-13   9.46459627148751E-12
  7    4     7.68966493840638E-14   8.45863143224702E-13
  8    4     3.90401397326156E-06   4.68481676791387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25478944780052E-16   1.38026839258057E-15
  7    5     1.14267928968653E-14   1.37121514762384E-13
  8    5     2.25012017094729E-07   2.92515622223148E-06
  9    5     1.79734791184688E-06   2.51628707658563E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76493417182234E-20   4.51792100618681E-19
  7    6     2.08053089542070E-16   2.70469016404691E-15
  8    6     9.66135018797569E-15   1.35258902631660E-13
  9    6     5.75865326071197E-14   8.63797989106795E-13
 10    6     7.88846415407549E-07   1.26215426465208E-05
 11    6     1.55863922852093E-06   2.64968668848558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35860242612133E-25   1.03020433965699E-23
