    time    temp    dens
   1.22550496939829E-01   1.09374651668079E+00   2.14669189520446E+05
     nin     zin       y       x
  1    0     7.43527182042965E-01   7.43527182042965E-01
  0    1     2.03890288364993E-13   2.03890288364993E-13
  1    1     5.08357137776972E-12   1.01671427555394E-11
  2    1     1.90615527706625E-08   5.71846583119874E-08
  1    2     2.09162317870357E-24   6.27486953611070E-24
  2    2     2.84536468498779E-05   1.13814587399512E-04
  4    2     1.83562454774755E-07   1.10137472864853E-06
  3    3     2.36205261086859E-21   1.41723156652115E-20
  4    3     1.97539652248403E-14   1.38277756573882E-13
  5    3     2.24168620783106E-14   1.79334896626485E-13
  6    3     7.10851591315402E-07   6.39766432183862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39347688087904E-14   2.15412919279114E-13
  6    4     5.01249390855824E-11   5.01249390855824E-10
  7    4     1.77390018857890E-13   1.95129020743679E-12
  8    4     9.47226691384172E-07   1.13667202966101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13512933624436E-15   1.24864226986879E-14
  7    5     7.58456953862351E-14   9.10148344634822E-13
  8    5     1.12090942146028E-06   1.45718224789836E-05
  9    5     3.24457991304885E-07   4.54241187826839E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67099921519052E-19   8.00519905822863E-18
  7    6     2.14585363769754E-14   2.78960972900680E-13
  8    6     2.17900540203368E-13   3.05060756284716E-12
  9    6     6.85575345274442E-13   1.02836301791166E-11
 10    6     8.29172851261018E-06   1.32667656201763E-04
 11    6     6.28787129591060E-07   1.06893812030480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11357457553733E-23   7.15900440575226E-22
  8    7     1.81709779727548E-14   2.72564669591322E-13
  9    7     5.47367381685297E-14   8.75787810696475E-13
 10    7     2.36925763006019E-13   4.02773797110232E-12
 11    7     2.13452943879661E-13   3.84215298983391E-12
 12    7     1.40817518056683E-10   2.67553284307697E-09
 13    7     8.48039672311851E-07   1.69607934462370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50737752071199E-20   4.01180403313918E-19
  9    8     8.67229122384809E-23   1.47428950805418E-21
 10    8     1.70171502431443E-18   3.06308704376597E-17
 11    8     6.74065894421964E-16   1.28072519940173E-14
 12    8     2.03043627693951E-14   4.06087255387903E-13
 13    8     1.42361336441310E-12   2.98958806526751E-11
 14    8     6.92238850654467E-08   1.52292547143983E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41736800691279E-22   8.39299921313430E-21
 11    9     5.16564638156073E-22   1.03312927631215E-20
 12    9     7.89686245515777E-19   1.65834111558313E-17
 13    9     6.51246733700842E-16   1.43274281414185E-14
 14    9     3.62624134067217E-17   8.34035508354600E-16
 15    9     1.06369653423424E-16   2.55287168216217E-15
 16    9     2.81554368075322E-10   7.03885920188306E-09
 17    9     7.61430872790050E-11   1.97972026925413E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15029071958910E-23   2.53063958309602E-22
 13   10     2.74408582319454E-21   6.31139739334745E-20
 14   10     7.07648763390638E-19   1.69835703213753E-17
 15   10     1.69599750055932E-14   4.23999375139831E-13
 16   10     2.28481266308029E-14   5.94051292400876E-13
 17   10     6.71373381339188E-15   1.81270812961581E-13
 18   10     3.93601019036703E-14   1.10208285330277E-12
 19   10     2.89242322942879E-15   8.38802736534348E-14
 20   10     1.85838654749739E-14   5.57515964249218E-13
 21   10     8.71235845911737E-15   2.70083112232639E-13
 22   10     1.17432574744105E-08   3.75784239181135E-07
 23   10     4.09261825349383E-20   1.35056402365296E-18
 24   10     2.24922236695640E-19   7.64735604765178E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98435663694299E-24   4.96089159235747E-23
 15   11     7.15438045495817E-24   1.86013891828912E-22
 16   11     4.24729526293833E-22   1.14676972099335E-20
 17   11     2.88637833271796E-19   8.08185933161030E-18
 18   11     6.18857652000865E-18   1.79468719080251E-16
 19   11     1.57525477618318E-17   4.72576432854955E-16
 20   11     5.54014961316199E-15   1.71744638008022E-13
 21   11     3.26323146500949E-12   1.04423406880304E-10
 22   11     7.23890274519920E-13   2.38883790591574E-11
 23   11     4.79316478579565E-13   1.62967602717052E-11
 24   11     5.04554009670015E-09   1.76593903384505E-07
 25   11     4.69632313306358E-19   1.69067632790289E-17
 26   11     1.30644798154967E-19   4.83385753173377E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.33825624251645E-24   6.54711747904605E-23
 17   12     3.91323698176092E-24   1.13483872471067E-22
 18   12     1.53743044965419E-20   4.61229134896258E-19
 19   12     1.27839460671771E-20   3.96302328082491E-19
 20   12     4.59516219712273E-19   1.47045190307927E-17
 21   12     1.64484435729887E-16   5.42798637908627E-15
 22   12     4.24474775704071E-08   1.44321423739384E-06
 23   12     3.79685254700300E-16   1.32889839145105E-14
 24   12     6.39259499124614E-10   2.30133419684861E-08
 25   12     1.21240225667077E-15   4.48588834968185E-14
 26   12     2.23188755545694E-10   8.48117271073638E-09
 27   12     1.43693281117067E-16   5.60403796356561E-15
 28   12     1.43807300033500E-10   5.75229200134002E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68569915873120E-16   1.54628072238129E-14
 21   13     1.28492173773172E-16   4.36873390828786E-15
 22   13     5.52649800918777E-15   1.93427430321572E-13
 23   13     4.39508914199574E-16   1.58223209111847E-14
 24   13     8.66514583802481E-14   3.20610396006918E-12
 25   13     5.73928705190477E-16   2.18092907972381E-14
 26   13     7.67727288563436E-11   2.99413642539740E-09
 27   13     5.73834490591250E-16   2.29533796236500E-14
 28   13     3.16233056445500E-09   1.29655553142655E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.79494773509871E-25   3.23233275258258E-23
 20   14     5.69005243253962E-23   1.93461782706347E-21
 21   14     6.99355604574305E-23   2.44774461601007E-21
 22   14     9.77298863742222E-22   3.51827590947200E-20
 23   14     1.35048382528972E-18   4.99679015357196E-17
 24   14     5.69057876991249E-17   2.16241993256675E-15
 25   14     4.95122037615384E-17   1.93097594670000E-15
 26   14     5.30877950494586E-16   2.12351180197834E-14
 27   14     8.21460514912505E-16   3.36798811114127E-14
 28   14     2.26535287364234E-08   9.51448206929783E-07
 29   14     1.46640627614183E-20   6.30554698740985E-19
 30   14     2.81639195734220E-19   1.23921246123057E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11190829033726E-22   9.71477813555141E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
