    time    temp    dens
   7.35734280180894E-01   7.68500466288704E-01   9.92092054770219E+02
     nin     zin       y       x
  1    0     1.57659871387193E-06   1.57659871387193E-06
  0    1     2.71975981232617E-12   2.71975981232617E-12
  1    1     2.72644570401386E-13   5.45289140802771E-13
  2    1     1.90353746788283E-09   5.71061240364848E-09
  1    2     3.45058258523678E-20   1.03517477557103E-19
  2    2     1.56655115275353E-04   6.26620461101411E-04
  4    2     8.86293900819536E-08   5.31776340491722E-07
  3    3     1.44836245808946E-13   8.69017474853676E-13
  4    3     4.86088716603822E-10   3.40262101622676E-09
  5    3     1.55221898254531E-13   1.24177518603625E-12
  6    3     1.82794445142760E-06   1.64515000628484E-05
  3    4     3.38091271969830E-22   2.36663890378881E-21
  5    4     2.69613861197745E-09   2.42652475077971E-08
  6    4     4.12077250234156E-07   4.12077250234156E-06
  7    4     2.28756860831453E-16   2.51632546914598E-15
  8    4     1.92348141384409E-09   2.30817769661291E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16617105025165E-19   9.16617105025165E-18
  6    5     4.43916065643792E-10   4.88307672208172E-09
  7    5     3.69710880412161E-09   4.43653056494593E-08
  8    5     1.05834371066604E-08   1.37584682386585E-07
  9    5     3.95725459909884E-15   5.54015643873838E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77361038995186E-09   8.12833246794223E-08
  7    6     1.91843209610992E-08   2.49396172494290E-07
  8    6     4.58479829323645E-08   6.41871761053103E-07
  9    6     1.16837597654101E-12   1.75256396481152E-11
 10    6     9.91821351869729E-06   1.58691416299157E-04
 11    6     3.39819279565755E-13   5.77692775261783E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27674024134686E-20   2.95976231375091E-19
  7    7     3.53021997538941E-12   4.94230796554517E-11
  8    7     1.95296468481347E-07   2.92944702722020E-06
  9    7     4.72527624333579E-08   7.56044198933727E-07
 10    7     3.04611457339328E-08   5.17839477476858E-07
 11    7     1.44168904203731E-08   2.59504027566717E-07
 12    7     2.64313395233822E-07   5.02195450944262E-06
 13    7     1.43705676284938E-06   2.87411352569877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32269215685877E-24   3.48403823528815E-23
  8    8     6.22858931758940E-10   9.96574290814305E-09
  9    8     2.76436001087551E-12   4.69941201848837E-11
 10    8     3.14961639589014E-09   5.66930951260224E-08
 11    8     3.80887711869931E-08   7.23686652552868E-07
 12    8     1.64692013919857E-07   3.29384027839714E-06
 13    8     1.40134239762684E-07   2.94281903501637E-06
 14    8     4.15623737996533E-06   9.14372223592373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25801143313183E-24   3.83861943632412E-23
  9    9     3.07510100757935E-21   5.53518181364282E-20
 10    9     1.26082516408343E-11   2.39556781175851E-10
 11    9     2.87734083533828E-11   5.75468167067656E-10
 12    9     9.99360700269605E-10   2.09865747056617E-08
 13    9     3.67221803748380E-08   8.07887968246435E-07
 14    9     6.75838454523039E-10   1.55442844540299E-08
 15    9     8.92742094684163E-10   2.14258102724199E-08
 16    9     8.50103862287162E-08   2.12525965571791E-06
 17    9     4.18936749251189E-14   1.08923554805309E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99090923190983E-15   1.39818184638197E-13
 11   10     4.05065502425995E-13   8.50637555094588E-12
 12   10     5.78742059799471E-11   1.27323253155884E-09
 13   10     6.01912473504278E-11   1.38439868905984E-09
 14   10     3.44262006437910E-09   8.26228815450984E-08
 15   10     1.81137318408660E-08   4.52843296021650E-07
 16   10     2.74606855335773E-09   7.13977823873009E-08
 17   10     2.16131969998573E-10   5.83556318996148E-09
 18   10     8.23897437279206E-10   2.30691282438178E-08
 19   10     2.18609193182189E-13   6.33966660228347E-12
 20   10     6.66275632101922E-11   1.99882689630577E-09
 21   10     4.06434427599524E-14   1.25994672555852E-12
 22   10     1.43769994442525E-11   4.60063982216079E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.46500596314651E-24   9.82301311892232E-23
 12   11     1.87372103621322E-15   4.30955838329040E-14
 13   11     2.50007954241061E-14   6.00019090178546E-13
 14   11     8.34839506489079E-11   2.08709876622270E-09
 15   11     8.02398048974443E-11   2.08623492733355E-09
 16   11     3.80688972151508E-10   1.02786022480907E-08
 17   11     2.63487755746374E-10   7.37765716089847E-09
 18   11     6.16705276791324E-10   1.78844530269484E-08
 19   11     1.40074226374802E-10   4.20222679124406E-09
 20   11     6.15285766760490E-10   1.90738587695752E-08
 21   11     4.70604743075378E-09   1.50593517784121E-07
 22   11     9.42190241842163E-16   3.10922779807914E-14
 23   11     2.81297307144338E-21   9.56410844290748E-20
 24   11     1.22515692305413E-18   4.28804923068945E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95382283861831E-20   9.48917481268395E-19
 13   12     5.13504342150832E-16   1.28376085537708E-14
 14   12     2.46042662432912E-13   6.39710922325571E-12
 15   12     1.74126955014474E-12   4.70142778539080E-11
 16   12     5.70406282704387E-11   1.59713759157228E-09
 17   12     6.32330089239173E-11   1.83375725879360E-09
 18   12     8.33178378547000E-10   2.49953513564100E-08
 19   12     8.47760403164996E-10   2.62805724981149E-08
 20   12     6.93151638856645E-09   2.21808524434126E-07
 21   12     1.35042969059802E-09   4.45641797897347E-08
 22   12     1.14424488533927E-08   3.89043261015351E-07
 23   12     3.49930210529629E-24   1.22475573685370E-22
 24   12     3.99470700753252E-18   1.43809452271171E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.85610447237932E-18   5.01148207542417E-17
 15   13     2.82582088145346E-18   7.91229846806968E-17
 16   13     9.16760561096386E-14   2.65860562717952E-12
 17   13     3.97192968340169E-12   1.19157890502051E-10
 18   13     4.74602264330135E-11   1.47126701942342E-09
 19   13     1.72978799361837E-10   5.53532157957879E-09
 20   13     2.56232266400284E-09   8.45566479120937E-08
 21   13     1.55855113696930E-09   5.29907386569562E-08
 22   13     6.70480659151195E-09   2.34668230702918E-07
 23   13     3.77420559129341E-10   1.35871401286563E-08
 24   13     1.79737937711024E-09   6.65030369530789E-08
 25   13     2.92526951530681E-15   1.11160241581659E-13
 26   13     4.36639976584193E-10   1.70289590867835E-08
 27   13     6.80892783334737E-23   2.72357113333895E-21
 28   13     2.76268800681912E-22   1.13270208279584E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.13657870194174E-23   5.98242036543686E-22
 15   14     1.46842392512148E-19   4.25842938285229E-18
 16   14     2.13446906289770E-15   6.40340718869311E-14
 17   14     1.27264710227610E-13   3.94520601705590E-12
 18   14     3.47440310651174E-11   1.11180899408376E-09
 19   14     2.37624520159814E-10   7.84160916527387E-09
 20   14     1.09291979594383E-09   3.71592730620902E-08
 21   14     9.04273604984913E-10   3.16495761744720E-08
 22   14     8.31786628967849E-10   2.99443186428426E-08
 23   14     2.14256651644451E-09   7.92749611084468E-08
 24   14     7.07782222853354E-09   2.68957244684274E-07
 25   14     2.21663802096241E-11   8.64488828175340E-10
 26   14     7.65136709119611E-11   3.06054683647845E-09
 27   14     3.21809492033917E-11   1.31941891733906E-09
 28   14     3.43864513910959E-09   1.44423095842603E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
