    time    temp    dens
   8.90480992747446E-01   6.46344500241563E-01   5.59552686018872E+02
     nin     zin       y       x
  1    0     1.41885714903127E-08   1.41885714903127E-08
  0    1     7.37364841829647E-13   7.37364841829647E-13
  1    1     4.08495031625346E-13   8.16990063250692E-13
  2    1     1.75611866404036E-09   5.26835599212108E-09
  1    2     7.53999820560863E-18   2.26199946168259E-17
  2    2     1.62309393262616E-04   6.49237573050465E-04
  4    2     7.75233872542928E-08   4.65140323525757E-07
  3    3     2.88727749606383E-11   1.73236649763830E-10
  4    3     1.12196193487533E-09   7.85373354412728E-09
  5    3     1.03143028478610E-14   8.25144227828876E-14
  6    3     1.34376531692049E-06   1.20938878522844E-05
  3    4     6.20464899880144E-18   4.34325429916101E-17
  5    4     4.80781083491681E-08   4.32702975142513E-07
  6    4     3.72905866382721E-07   3.72905866382721E-06
  7    4     5.70771349989601E-18   6.27848484988562E-17
  8    4     1.38991400590417E-11   1.66789680708500E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09946151851119E-14   1.09946151851119E-13
  6    5     3.64190378535520E-09   4.00609416389072E-08
  7    5     1.46351715962929E-09   1.75622059155515E-08
  8    5     2.48393555127971E-10   3.22911621666362E-09
  9    5     9.69442834205261E-18   1.35721996788737E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32990940887410E-22   2.56290034976151E-21
  6    6     1.82144603914378E-07   2.18573524697254E-06
  7    6     6.13407452211911E-08   7.97429687875484E-07
  8    6     5.33723044189512E-08   7.47212261865317E-07
  9    6     2.88531623570154E-13   4.32797435355231E-12
 10    6     8.59200223644313E-06   1.37472035783090E-04
 11    6     1.57996970536411E-14   2.68594849911899E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98570248453755E-18   1.03814132298988E-16
  7    7     2.30705998242284E-10   3.22988397539198E-09
  8    7     1.49738078153964E-06   2.24607117230946E-05
  9    7     7.28080943577814E-08   1.16492950972450E-06
 10    7     3.04328871188842E-08   5.17359081021032E-07
 11    7     1.21875038197948E-08   2.19375068756306E-07
 12    7     3.03525646919804E-07   5.76698729147628E-06
 13    7     5.78876589375908E-07   1.15775317875182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84061895656045E-21   4.26092843484068E-20
  8    8     8.22607858109480E-09   1.31617257297517E-07
  9    8     7.75387053619565E-11   1.31815799115326E-09
 10    8     4.89369245765512E-08   8.80864642377922E-07
 11    8     3.65897767343087E-07   6.95205757951865E-06
