    time    temp    dens
   4.64596682885746E-02   1.07349983539129E+00   3.93991300418015E+06
     nin     zin       y       x
  1    0     8.10388771235864E-01   8.10388771235864E-01
  0    1     1.10889774866847E-14   1.10889774866847E-14
  1    1     2.83796589774064E-13   5.67593179548127E-13
  2    1     4.75579107920518E-09   1.42673732376155E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63176901991561E-06   1.85270760796624E-05
  4    2     2.62907035826260E-07   1.57744221495756E-06
  3    3     1.70448963048543E-22   1.02269377829126E-21
  4    3     7.20270023510529E-16   5.04189016457370E-15
  5    3     8.27677557770724E-16   6.62142046216579E-15
  6    3     1.62999649867766E-07   1.46699684880990E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06617467339109E-14   9.59557206051984E-14
  6    4     1.04385999295993E-12   1.04385999295993E-11
  7    4     7.87986270938929E-14   8.66784898032822E-13
  8    4     3.87808540076435E-06   4.65370248091722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31406871537152E-16   1.44547558690868E-15
  7    5     1.19427795467207E-14   1.43313354560649E-13
  8    5     2.48296432805931E-07   3.22785362647711E-06
  9    5     1.79339918131423E-06   2.51075885383992E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09700433780734E-20   4.91640520536880E-19
  7    6     2.40483593679950E-16   3.12628671783935E-15
  8    6     1.02190066623601E-14   1.43066093273042E-13
  9    6     6.06451513163201E-14   9.09677269744801E-13
 10    6     8.63792271466035E-07   1.38206763434566E-05
 11    6     1.56005531917234E-06   2.65209404259297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21544036058645E-25   1.15016165048210E-23
  8    7     9.64570232544310E-17   1.44685534881647E-15
  9    7     9.77964321417558E-16   1.56474291426809E-14
 10    7     7.63450726315378E-15   1.29786623473614E-13
 11    7     6.87814029296316E-15   1.23806525273337E-13
 12    7     6.20677312047805E-13   1.17928689289083E-11
 13    7     1.10813072066068E-07   2.21626144132136E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82548608900946E-23   6.12077774241514E-22
  9    8     1.32523506477716E-25   2.25289961012117E-24
 10    8     1.87823563130126E-20   3.38082413634227E-19
 11    8     4.37159258686019E-18   8.30602591503437E-17
 12    8     1.35155158172147E-16   2.70310316344294E-15
 13    8     9.47640228240528E-15   1.99004447930511E-13
 14    8     4.25005426395661E-09   9.35011938070455E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99988077029451E-25   1.89997734635596E-23
 11    9     1.17150492456230E-24   2.34300984912460E-23
 12    9     1.81180777549448E-21   3.80479632853840E-20
 13    9     2.03071306321510E-18   4.46756873907322E-17
 14    9     1.13073077683081E-19   2.60068078671087E-18
 15    9     3.31681195091497E-19   7.96034868219592E-18
 16    9     1.12216982042067E-12   2.80542455105169E-11
 17    9     7.68649838287652E-12   1.99848957954790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32969292236573E-24   5.35829372144119E-23
 14   10     1.78396710055081E-22   4.28152104132195E-21
 15   10     1.34445529667966E-16   3.36113824169916E-15
 16   10     1.80976089047378E-16   4.70537831523182E-15
 17   10     5.17915207645067E-17   1.39837106064168E-15
 18   10     3.04730234799358E-16   8.53244657438202E-15
 19   10     2.23704456309131E-17   6.48742923296478E-16
 20   10     1.43424080054903E-16   4.30272240164710E-15
 21   10     6.72447097378194E-17   2.08458600187240E-15
 22   10     1.04123535672646E-09   3.33195314152467E-08
 23   10     5.46007500817323E-20   1.80182475269717E-18
 24   10     8.27237513981278E-18   2.81260754753635E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63982835158817E-25   4.42753654928805E-24
 17   11     1.42852520411415E-22   3.99987057151961E-21
 18   11     2.02089123190298E-20   5.86058457251864E-19
 19   11     6.85650495967831E-20   2.05695148790349E-18
 20   11     2.43560398531248E-17   7.55037235446870E-16
 21   11     3.47146264229811E-16   1.11086804553539E-14
 22   11     6.31429287979860E-16   2.08371665033354E-14
 23   11     1.03600529767399E-15   3.52241801209158E-14
 24   11     3.23830129298858E-10   1.13340545254600E-08
 25   11     4.96217078459098E-19   1.78638148245275E-17
 26   11     3.49745045181012E-18   1.29405666716974E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.40070250300641E-25   4.20210750901922E-24
 19   12     1.55570877911944E-25   4.82269721527027E-24
 20   12     1.15362056509267E-23   3.69158580829653E-22
 21   12     5.24717287908511E-19   1.73156705009809E-17
 22   12     2.53315182444266E-10   8.61271620310504E-09
 23   12     8.70786100813598E-18   3.04775135284759E-16
 24   12     2.14150712231114E-12   7.70942564032011E-11
 25   12     6.31303978463248E-17   2.33582472031402E-15
 26   12     2.18866021471152E-12   8.31690881590377E-11
 27   12     1.50333455097099E-17   5.86300474878687E-16
 28   12     1.44255562910123E-10   5.77022251640490E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
