    time    temp    dens
   7.08612490214546E-01   7.91447702109044E-01   1.11042322676402E+03
     nin     zin       y       x
  1    0     8.46352582890759E-04   8.46352582890759E-04
  0    1     3.49903379561467E-11   3.49903379561467E-11
  1    1     3.57107577568193E-10   7.14215155136386E-10
  2    1     3.41590292521308E-09   1.02477087756392E-08
  1    2     1.51566611926299E-18   4.54699835778898E-18
  2    2     1.54812403300623E-04   6.19249613202491E-04
  4    2     9.07361517434895E-08   5.44416910460937E-07
  3    3     2.42218174723037E-16   1.45330904833822E-15
  4    3     1.79854210362667E-11   1.25897947253867E-10
  5    3     2.33814209990017E-12   1.87051367992013E-11
  6    3     1.93372186577656E-06   1.74034967919890E-05
  3    4     1.51955842853815E-24   1.06369089997671E-23
  5    4     7.55491276582631E-10   6.79942148924368E-09
  6    4     4.30705087267256E-07   4.30705087267256E-06
  7    4     1.10474303389969E-13   1.21521733728966E-12
  8    4     4.60108699488297E-09   5.52130439385956E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33476304435185E-23   3.33476304435185E-22
  6    5     3.33188549420575E-11   3.66507404362633E-10
  7    5     1.61850442883822E-10   1.94220531460586E-09
  8    5     2.44198813692961E-08   3.17458457800850E-07
  9    5     3.43455118546894E-12   4.80837165965652E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58052821906614E-11   3.09663386287937E-10
  7    6     2.19179270785175E-10   2.84933052020727E-09
  8    6     2.08271612780025E-08   2.91580257892035E-07
  9    6     1.78854539224282E-10   2.68281808836422E-09
 10    6     1.01707451502192E-05   1.62731922403508E-04
 11    6     1.45192232116556E-10   2.46826794598144E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36124325185868E-24   3.06961622741628E-23
  7    7     7.30590260385454E-16   1.02282636453964E-14
  8    7     4.39762422648946E-09   6.59643633973419E-08
  9    7     7.75033378749586E-09   1.24005340599934E-07
 10    7     1.72752098879866E-08   2.93678568095771E-07
 11    7     1.14657030630273E-08   2.06382655134492E-07
 12    7     1.73534584146433E-08   3.29715709878223E-07
 13    7     1.91577751789896E-06   3.83155503579791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51530899481052E-13   5.62449439169684E-12
  9    8     1.72437226763098E-15   2.93143285497266E-14
 10    8     5.86593551996810E-12   1.05586839359426E-10
 11    8     2.22597797694118E-10   4.22935815618824E-09
 12    8     8.09972882959260E-09   1.61994576591852E-07
 13    8     1.03079169952818E-07   2.16466256900917E-06
 14    8     4.18935531733152E-06   9.21658169812935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61076178326695E-15   1.06604473882072E-13
 11    9     8.69258411699501E-15   1.73851682339900E-13
 12    9     7.09719880694963E-11   1.49041174945942E-09
 13    9     3.95891343870542E-09   8.70960956515193E-08
 14    9     2.07475317628957E-10   4.77193230546601E-09
 15    9     5.31630926824924E-10   1.27591422437982E-08
 16    9     1.06210769415969E-07   2.65526923539922E-06
 17    9     1.90479000481599E-11   4.95245401252159E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02271331890371E-20   2.04542663780743E-19
 11   10     6.02807212694821E-17   1.26589514665912E-15
 12   10     4.22358026031352E-14   9.29187657268976E-13
 13   10     5.10677343414722E-13   1.17455788985386E-11
 14   10     5.34730414529549E-11   1.28335299487092E-09
 15   10     1.14353782880292E-09   2.85884457200730E-08
 16   10     1.10179212848605E-09   2.86465953406373E-08
 17   10     1.89506508515996E-10   5.11667572993190E-09
 18   10     1.21959333553524E-09   3.41486133949866E-08
 19   10     4.63639552046898E-11   1.34455470093600E-09
 20   10     5.93608170905584E-10   1.78082451271675E-08
 21   10     7.85148546405224E-11   2.43396049385619E-09
 22   10     2.62747825888031E-09   8.40793042841700E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.40670468306263E-20   7.83542077104405E-19
 13   11     1.38344333694344E-18   3.32026400866424E-17
 14   11     1.59357454404695E-14   3.98393636011737E-13
 15   11     5.02213900041269E-14   1.30575614010730E-12
 16   11     2.03958321974179E-12   5.50687469330283E-11
 17   11     1.57580102760549E-12   4.41224287729537E-11
 18   11     2.52842684924107E-11   7.33243786279912E-10
 19   11     5.27387554403112E-12   1.58216266320934E-10
 20   11     2.19825796460575E-10   6.81459969027783E-09
 21   11     1.60903848475988E-08   5.14892315123163E-07
 22   11     1.25906289359172E-12   4.15490754885267E-11
 23   11     1.23721597228697E-15   4.20653430577571E-14
 24   11     2.76060657212870E-13   9.66212300245045E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.96791904748421E-22   4.91979761871053E-21
 14   12     9.09986019448788E-19   2.36596365056685E-17
 15   12     2.08285391472288E-17   5.62370556975176E-16
 16   12     3.84842726812713E-15   1.07755963507560E-13
 17   12     9.34344908064269E-15   2.70960023338638E-13
 18   12     1.25137324319979E-11   3.75411972959937E-10
 19   12     8.28649338462465E-12   2.56881294923364E-10
 20   12     2.50129068271904E-10   8.00413018470093E-09
 21   12     1.00456730776324E-10   3.31507211561868E-09
 22   12     2.39710223516498E-08   8.15014759956093E-07
 23   12     3.42710821911349E-20   1.19948787668972E-18
 24   12     4.63042019870229E-16   1.66695127153282E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.84827983407818E-24   2.98234633694971E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.33078511070335E-24   3.72619830996938E-23
 16   13     4.05951805227729E-20   1.17726023516041E-18
 17   13     1.35161760983876E-16   4.05485282951628E-15
 18   13     5.41408270733796E-15   1.67836563927477E-13
 19   13     1.75957015675881E-14   5.63062450162819E-13
 20   13     3.79428712131971E-11   1.25211475003550E-09
 21   13     1.03080560845535E-11   3.50473906874820E-10
 22   13     3.77607283824942E-10   1.32162549338730E-08
 23   13     2.80853472602680E-11   1.01107250136965E-09
 24   13     4.22464544204037E-09   1.56311881355494E-07
 25   13     2.16503519110620E-12   8.22713372620357E-11
 26   13     5.03333272613146E-09   1.96299976319127E-07
 27   13     4.60202013839009E-19   1.84080805535604E-17
 28   13     1.81021021076143E-16   7.42186186412187E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.68483121236745E-22   8.05449363710235E-21
 17   14     3.35516825354419E-20   1.04010215859870E-18
 18   14     1.13617495471325E-15   3.63575985508239E-14
 19   14     1.19182329014313E-14   3.93301685747231E-13
 20   14     6.13453362224109E-13   2.08574143156197E-11
 21   14     6.37026061513022E-13   2.22959121529558E-11
 22   14     7.25801239012334E-12   2.61288446044440E-10
 23   14     2.55019728620604E-11   9.43572995896235E-10
 24   14     6.71451244686091E-10   2.55151472980715E-08
 25   14     6.95605464015213E-11   2.71286130965933E-09
 26   14     8.64563432319288E-11   3.45825372927715E-09
 27   14     3.71928769246864E-11   1.52490795391214E-09
 28   14     1.36987049000499E-08   5.75345605802097E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.44729696673324E-21   1.46760799902197E-19
 19   15     4.04752338209366E-19   1.37615794991184E-17
 20   15     6.42741269566631E-17   2.24959444348321E-15
 21   15     2.15357421112941E-16   7.75286716006586E-15
 22   15     4.53370617370227E-14   1.67747128426984E-12
 23   15     2.15126289810221E-14   8.17479901278839E-13
 24   15     1.18100734954448E-13   4.60592866322348E-12
 25   15     2.43941556603756E-13   9.75766226415022E-12
 26   15     8.31072535187337E-11   3.40739739426808E-09
 27   15     2.01530884840925E-11   8.46429716331885E-10
 28   15     4.42862541109832E-08   1.90430892677228E-06
 29   15     1.09169232620150E-20   4.80344623528659E-19
 30   15     8.52423408562097E-18   3.83590533852944E-16
 31   15     1.34847090227662E-25   6.20296615047245E-24
 32   15     5.43726765446993E-22   2.55551579760087E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.99981441576123E-25   1.35993690135882E-23
 19   16     1.87777728031164E-24   6.57222048109074E-23
 20   16     1.10693841428212E-21   3.98497829141563E-20
 21   16     1.36016422488389E-19   5.03260763207039E-18
 22   16     1.65690727997498E-18   6.29624766390491E-17
 23   16     3.01212679405177E-18   1.17472944968019E-16
 24   16     5.72478196975664E-15   2.28991278790266E-13
 25   16     1.76103997883828E-13   7.22026391323693E-12
 26   16     1.00475945735355E-10   4.21998972088490E-09
 27   16     1.48413486553570E-10   6.38177992180352E-09
 28   16     1.94591455413979E-09   8.56202403821509E-08
 29   16     6.28182945406525E-11   2.82682325432936E-09
 30   16     3.82057677392938E-08   1.75746531600751E-06
 31   16     2.27559442259187E-14   1.06952937861818E-12
 32   16     1.70558904392360E-11   8.18682741083327E-10
 33   16     6.87009340357738E-22   3.36634576775291E-20
 34   16     1.38459707276636E-20   6.92298536383178E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     5.10381809450174E-25   1.99048905685568E-23
 23   17     3.67211309358816E-22   1.46884523743526E-20
 24   17     1.47236277089998E-19   6.03668736068991E-18
 25   17     5.00316223725395E-16   2.10132813964666E-14
 26   17     3.65061413210644E-14   1.56976407680577E-12
 27   17     8.09143449283958E-14   3.56023117684942E-12
 28   17     1.10425691371192E-10   4.96915611170364E-09
 29   17     6.68732433621190E-12   3.07616919465748E-10
 30   17     4.84457828688682E-10   2.27695179483681E-08
 31   17     7.97953191999472E-12   3.83017532159747E-10
 32   17     3.27219382415031E-09   1.60337497383365E-07
 33   17     8.08322881005271E-14   4.04161440502635E-12
 34   17     1.11064032775520E-11   5.66426567155154E-10
 35   17     9.24070482608126E-23   4.80516650956226E-21
 36   17     1.09879116116259E-24   5.82359315416175E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
