    time    temp    dens
   1.48675662609148E+01   4.07889219523823E-02   1.20225141923284E-01
     nin     zin       y       x
  1    0     1.31202250888424E-10   1.31202250888424E-10
  0    1     2.85742889664082E-12   2.85742889664082E-12
  1    1     2.69464069960762E-16   5.38928139921523E-16
  2    1     1.97646251507101E-08   5.92938754521303E-08
  1    2     1.37399412081183E-15   4.12198236243549E-15
  2    2     2.94591873415817E-04   1.17836749366327E-03
  4    2     5.48822623516532E-13   3.29293574109919E-12
  3    3     1.46541451329831E-08   8.79248707978983E-08
  4    3     2.06152655726064E-09   1.44306859008245E-08
  5    3     3.85853506121758E-16   3.08682804897407E-15
  6    3     9.57374420007814E-18   8.61636978007033E-17
  3    4     2.31913511873915E-20   1.62339458311740E-19
  5    4     8.47960275007843E-07   7.63164247507059E-06
  6    4     3.68567126329349E-07   3.68567126329349E-06
  7    4     5.59439854523811E-13   6.15383839976193E-12
  8    4     9.83133298735144E-23   1.17975995848217E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11498402777522E-14   1.11498402777522E-13
  6    5     2.19969449324600E-08   2.41966394257060E-07
  7    5     2.00763706404229E-17   2.40916447685075E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342589479394E-07   8.32011107375273E-06
  7    6     6.64794574316190E-08   8.64232946611048E-07
  8    6     5.55766498231184E-08   7.78073097523658E-07
  9    6     4.25418499421256E-13   6.38127749131883E-12
 10    6     2.62711949069775E-11   4.20339118511639E-10
 11    6     2.66468968907507E-21   4.52997247142763E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21977253151226E-19   5.48570429096594E-18
  7    7     3.64129521839211E-10   5.09781330574896E-09
  8    7     1.00006207084836E-05   1.50009310627254E-04
  9    7     4.42399077303821E-08   7.07838523686114E-07
 10    7     3.01271760754177E-09   5.12161993282101E-08
 11    7     2.94971580594526E-15   5.30948845070147E-14
 12    7     3.29653051831842E-19   6.26340798480501E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62050277436502E-22   2.43075416154752E-21
  8    8     1.52395649270835E-07   2.43833038833336E-06
  9    8     2.17987328929110E-09   3.70578459179488E-08
 10    8     1.85505442623561E-07   3.33909796722411E-06
 11    8     5.47021424732908E-07   1.03934070699252E-05
 12    8     4.62321045366103E-07   9.24642090732206E-06
 13    8     8.40103947021947E-09   1.76421828874609E-07
 14    8     5.50950816519752E-08   1.21209179634345E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10318923455469E-23   1.87542169874297E-22
  9    9     6.68800382588878E-22   1.20384068865998E-20
 10    9     2.33281412594861E-07   4.43234683930236E-06
 11    9     3.05569257864026E-07   6.11138515728051E-06
 12    9     3.15588884709459E-08   6.62736657889865E-07
 13    9     7.69559422520639E-07   1.69303072954540E-05
 14    9     1.11554795602664E-11   2.56576029886127E-10
 15    9     5.21498730699592E-20   1.25159695367902E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76632108698388E-07   3.53264217396776E-06
 11   10     1.10035023303618E-07   2.31073548937597E-06
 12   10     3.36622354883024E-06   7.40569180742653E-05
