    time    temp    dens
   5.41767829536964E-01   8.62196154800024E-01   2.48470771283009E+03
     nin     zin       y       x
  1    0     2.72035751005860E-01   2.72035751005860E-01
  0    1     1.71192739234828E-11   1.71192739234828E-11
  1    1     4.41377232452466E-10   8.82754464904931E-10
  2    1     9.87625173388897E-08   2.96287552016669E-07
  1    2     8.20920514346486E-21   2.46276154303946E-20
  2    2     1.43879871353499E-04   5.75519485413996E-04
  4    2     1.04918525171316E-07   6.29511151027894E-07
  3    3     3.63573033641449E-19   2.18143820184869E-18
  4    3     9.68755339890323E-13   6.78128737923226E-12
  5    3     1.17018437376653E-12   9.36147499013226E-12
  6    3     2.39234745776408E-06   2.15311271198767E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86218736658652E-12   2.57596862992786E-11
  6    4     1.01220779353400E-07   1.01220779353400E-06
  7    4     9.01356856784786E-12   9.91492542463265E-11
  8    4     8.20754124821186E-08   9.84904949785423E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01347777702360E-13   1.11482555472596E-12
  7    5     1.77009076491601E-12   2.12410891789922E-11
  8    5     1.13259373934351E-07   1.47237186114656E-06
  9    5     3.13821757261971E-09   4.39350460166759E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16376398117039E-16   4.99651677740446E-15
  7    6     7.75173756963327E-13   1.00772588405233E-11
  8    6     1.82064202553267E-11   2.54889883574574E-10
  9    6     1.90752269544049E-11   2.86128404316074E-10
 10    6     1.11530175837760E-05   1.78448281340416E-04
 11    6     4.15738563045475E-08   7.06755557177308E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31010919346793E-20   1.83415287085509E-19
  8    7     7.31135773003750E-12   1.09670365950563E-10
  9    7     1.69366955593418E-11   2.70987128949468E-10
 10    7     6.19064442175916E-11   1.05240955169906E-09
 11    7     5.57694543080475E-11   1.00385017754485E-09
 12    7     2.98902581638218E-10   5.67914905112614E-09
 13    7     2.00281114928958E-06   4.00562229857916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02275303180086E-18   4.83640485088137E-17
  9    8     1.30551123686480E-20   2.21936910267016E-19
 10    8     1.71478960817971E-16   3.08662129472348E-15
 11    8     3.39642174264347E-13   6.45320131102259E-12
 12    8     1.43578583693242E-11   2.87157167386484E-10
 13    8     1.00545644105140E-09   2.11145852620794E-08
 14    8     2.81208931667088E-06   6.18659649667593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05680851913087E-19   2.00793618634865E-18
 11    9     1.32887189216808E-19   2.65774378433615E-18
 12    9     2.78045599617312E-15   5.83895759196355E-14
 13    9     7.68211451944305E-12   1.69006519427747E-10
 14    9     4.27747576247377E-13   9.83819425368967E-12
 15    9     1.25469617509862E-12   3.01127082023669E-11
 16    9     5.59352952962448E-08   1.39838238240612E-06
 17    9     1.79502872130105E-09   4.66707467538272E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.45496089748718E-24   7.25541788472308E-23
 12   10     1.13261327498688E-19   2.49174920497114E-18
 13   10     3.10588486588491E-18   7.14353519153529E-17
 14   10     3.89995080095005E-14   9.35988192228011E-13
 15   10     1.69742745144826E-12   4.24356862862064E-11
 16   10     2.61896278586258E-12   6.80930324324271E-11
 17   10     5.48087982825747E-13   1.47983755362952E-11
 18   10     3.44780090511650E-12   9.65384253432620E-11
 19   10     2.43617547737327E-13   7.06490888438248E-12
 20   10     1.66932877111999E-12   5.00798631335997E-11
 21   10     7.14716028667919E-13   2.21561968887055E-11
 22   10     4.46569512037650E-09   1.42902243852048E-07
 23   10     1.07812453921777E-24   3.55781097941865E-23
 24   10     2.32094181507922E-24   7.89120217126935E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.14694378893379E-24   2.75266509344109E-23
 14   11     3.63705181448144E-20   9.09262953620359E-19
 15   11     1.60318287293958E-19   4.16827546964292E-18
 16   11     8.32193492713262E-18   2.24692243032581E-16
 17   11     3.34560398771514E-17   9.36769116560240E-16
 18   11     5.98447163453078E-16   1.73549677401393E-14
 19   11     1.29780185464163E-15   3.89340556392490E-14
 20   11     4.58114687971891E-13   1.42015553271286E-11
 21   11     8.14079063691196E-10   2.60505300381183E-08
 22   11     1.38750306038542E-11   4.57876009927190E-10
 23   11     5.15469227462544E-13   1.75259537337265E-11
 24   11     1.79235322361706E-09   6.27323628265972E-08
 25   11     4.19412018353162E-23   1.50988326607138E-21
 26   11     1.38829037629126E-24   5.13667439227767E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
