    time    temp    dens
   1.24656591979575E-03   7.08280246544342E-01   9.92623168301876E+10
     nin     zin       y       x
  1    0     8.76736623666340E-01   8.76736623666340E-01
  0    1     4.15389131163108E-19   4.15389131163108E-19
  1    1     1.55682526724497E-17   3.11365053448993E-17
  2    1     3.13748101608936E-11   9.41244304826808E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08322656849588E-10   4.33290627398353E-10
  4    2     2.75366081551653E-07   1.65219648930992E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15737798136661E-22   8.10164586956624E-22
  5    3     1.64691602235150E-22   1.31753281788120E-21
  6    3     2.89780883786470E-11   2.60802795407823E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32657024540657E-18   1.19391322086591E-17
  6    4     6.60715323567871E-18   6.60715323567871E-17
  7    4     7.94157131644471E-18   8.73572844808918E-17
  8    4     5.19153919040628E-08   6.22984702848754E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10010490393065E-23   5.61011539432372E-22
  7    5     6.36935394483376E-21   7.64322473380052E-20
  8    5     2.50636486714817E-18   3.25827432729262E-17
  9    5     1.92913277121213E-10   2.70078587969699E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.05568317540565E-23   7.07795644556791E-22
  9    6     3.29507571630525E-22   4.94261357445788E-21
 10    6     1.73163190602940E-19   2.77061104964704E-18
 11    6     9.56436482609653E-13   1.62594202043641E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.91509447902313E-25   3.25566061433933E-24
