    time    temp    dens
   5.35246283360327E-02   1.09876883884466E+00   2.57664131148093E+06
     nin     zin       y       x
  1    0     8.02693802676096E-01   8.02693802676096E-01
  0    1     1.69934273633903E-14   1.69934273633903E-14
  1    1     4.25660763020356E-13   8.51321526040713E-13
  2    1     5.77253599870773E-09   1.73176079961232E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420599998311E-06   2.56968239999324E-05
  4    2     2.56838395941706E-07   1.54103037565024E-06
  3    3     2.54562750768677E-22   1.52737650461206E-21
  4    3     1.26466183299470E-15   8.85263283096289E-15
  5    3     1.44402519959598E-15   1.15522015967678E-14
  6    3     2.15239232163847E-07   1.93715308947463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447489361320E-14   1.15602740425188E-13
  6    4     2.23834829681758E-12   2.23834829681758E-11
  7    4     9.62158160316936E-14   1.05837397634863E-12
  8    4     3.58889560600241E-06   4.30667472720289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887549443831E-16   2.12176304388214E-15
  7    5     1.73238267543581E-14   2.07885921052297E-13
  8    5     4.78955666160283E-07   6.22642366008368E-06
  9    5     1.70070414942384E-06   2.38098580919338E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351364412966E-20   9.38821637295559E-19
  7    6     7.04514743986064E-16   9.15869167181884E-15
  8    6     1.67007386749406E-14   2.33810341449169E-13
  9    6     9.49100260598136E-14   1.42365039089720E-12
 10    6     1.63150331274585E-06   2.61040530039337E-05
 11    6     1.53533110514579E-06   2.61006287874785E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296197136731E-24   2.67814675991423E-23
  8    7     2.74755559821274E-16   4.12133339731910E-15
  9    7     2.20380740144517E-15   3.52609184231227E-14
 10    7     1.45279980953566E-14   2.46975967621063E-13
 11    7     1.30886779434890E-14   2.35596202982801E-13
 12    7     2.36166537883968E-12   4.48716421979540E-11
 13    7     1.66962732386798E-07   3.33925464773597E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83948414350826E-22   2.94317462961321E-21
  9    8     6.37085277809717E-25   1.08304497227652E-23
 10    8     4.95371158372523E-20   8.91668085070541E-19
 11    8     1.02700346162497E-17   1.95130657708745E-16
 12    8     3.07176835196154E-16   6.14353670392307E-15
 13    8     2.15376636845809E-14   4.52290937376199E-13
 14    8     5.84588630705589E-09   1.28609498755230E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07600759833853E-24   7.74441443684320E-23
 11    9     4.76409896655765E-24   9.52819793311530E-23
 12    9     7.13858307508448E-21   1.49910244576774E-19
 13    9     4.23405360079627E-18   9.31491792175180E-17
 14    9     2.35758371371408E-19   5.42244254154238E-18
 15    9     6.91558181357128E-19   1.65973963525711E-17
 16    9     3.28066261234366E-12   8.20165653085915E-11
 17    9     1.08436082419463E-11   2.81933814290603E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.58266988787211E-24   2.20401407421058E-22
 14   10     7.70002562454914E-22   1.84800614989179E-20
 15   10     3.29160919327124E-16   8.22902298317811E-15
 16   10     4.43004016790399E-16   1.15181044365504E-14
 17   10     1.31048230213056E-16   3.53830221575251E-15
 18   10     7.65944250357997E-16   2.14464390100239E-14
 19   10     5.64219458979806E-17   1.63623643104144E-15
 20   10     3.60019366137767E-16   1.08005809841330E-14
 21   10     1.70037916085849E-16   5.27117539866133E-15
 22   10     2.13733225172598E-09   6.83946320552313E-08
 23   10     1.03557472766611E-19   3.41739660129815E-18
 24   10     6.81147407249684E-18   2.31590118464892E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.39185764947921E-25   1.72580156535939E-23
 17   11     7.87312764894453E-22   2.20447574170447E-20
 18   11     6.03996054597628E-20   1.75158855833312E-18
 19   11     2.19058915727844E-19   6.57176747183533E-18
 20   11     7.77892511198878E-17   2.41146678471652E-15
 21   11     1.64649263749807E-15   5.26877643999383E-14
 22   11     2.49494215757213E-15   8.23330911998804E-14
 23   11     6.26984899222656E-15   2.13174865735703E-13
 24   11     7.72695981461904E-10   2.70443593511666E-08
 25   11     9.77908413012391E-19   3.52047028684461E-17
 26   11     3.32458534635401E-18   1.23009657815099E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.75970497600487E-25   2.62791149280146E-23
 19   12     9.96057058667168E-25   3.08777688186822E-23
 20   12     9.29911873499893E-23   2.97571799519966E-21
 21   12     1.94325472163580E-18   6.41274058139816E-17
 22   12     8.82168092898629E-10   2.99937151585534E-08
 23   12     3.27575294858195E-17   1.14651353200368E-15
 24   12     1.08027937431317E-11   3.88900574752743E-10
 25   12     2.36393590756128E-16   8.74656285797674E-15
 26   12     9.71244671390939E-12   3.69072975128557E-10
 27   12     5.63508548087647E-17   2.19768333754182E-15
 28   12     4.43457091933826E-10   1.77382836773530E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.52731815086283E-19   2.48401498978473E-17
 21   13     2.06552405464575E-19   7.02278178579556E-18
 22   13     8.82821819357956E-18   3.08987636775285E-16
 23   13     6.97967406636099E-19   2.51268266388996E-17
 24   13     1.37459188774136E-16   5.08598998464302E-15
 25   13     1.20713565046227E-18   4.58711547175664E-17
 26   13     1.11800226926937E-13   4.36020885015054E-12
 27   13     5.20209317539721E-18   2.08083727015888E-16
 28   13     3.03029434449796E-10   1.24242068124416E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.20587253776904E-25   4.34114113596854E-24
 23   14     5.95692242398443E-21   2.20406129687424E-19
 24   14     6.84102591660060E-20   2.59958984830823E-18
 25   14     3.18054090616316E-19   1.24041095340363E-17
 26   14     3.86717645978526E-18   1.54687058391411E-16
 27   14     6.05347882061643E-18   2.48192631645274E-16
 28   14     6.45249661598902E-10   2.71004857871539E-08
 29   14     2.95385525853022E-20   1.27015776116799E-18
 30   14     6.76831010877886E-18   2.97805644786270E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08199057552421E-18   4.97715664741137E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.83203745556791E-18   7.51135356782844E-17
 27   15     5.17949466386565E-19   2.17538775882357E-17
 28   15     9.84226173913759E-12   4.23217254782916E-10
 29   15     2.64433068788742E-18   1.16350550267047E-16
 30   15     2.29132492668958E-15   1.03109621701031E-13
 31   15     4.21496724211446E-18   1.93888493137265E-16
 32   15     6.06584561909391E-11   2.85094744097414E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.73165382958399E-24   8.48510376496155E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.79172758722277E-23   7.34608310761334E-22
 26   16     9.76322891507638E-21   4.10055614433208E-19
 27   16     1.74711800736513E-20   7.51260743167005E-19
 28   16     1.81000241671114E-19   7.96401063352902E-18
 29   16     3.12796524698307E-19   1.40758436114238E-17
 30   16     8.40861252752755E-17   3.86796176266267E-15
 31   16     3.61315419802010E-18   1.69818247306945E-16
 32   16     3.16838756695656E-13   1.52082603213915E-11
 33   16     2.70226843520776E-17   1.32411153325180E-15
 34   16     2.69911082070993E-11   1.34955541035496E-09
 35   16     3.38475566289526E-23   1.72622538807658E-21
 36   16     1.78054683724270E-22   9.25884355366202E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.31070479650261E-25   5.89817158426175E-24
 29   17     1.72266629515910E-23   7.92426495773185E-22
 30   17     1.14809138419032E-20   5.39602950569449E-19
 31   17     8.71106067330169E-21   4.18130912318481E-19
 32   17     9.71277233185037E-18   4.75925844260668E-16
 33   17     1.25109517877478E-18   6.25547589387390E-17
 34   17     1.92930420505430E-11   9.83945144577692E-10
 35   17     4.52759999492755E-16   2.35435199736233E-14
 36   17     2.68269601036066E-14   1.42182888549115E-12
 37   17     2.73770121434753E-20   1.47835865574766E-18
 38   17     5.68515211193107E-20   3.12683366156209E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
