    time    temp    dens
   8.86274731199981E-02   1.12643761892676E+00   5.67557471138912E+05
     nin     zin       y       x
  1    0     7.69237422739694E-01   7.69237422739694E-01
  0    1     7.73205106093220E-14   7.73205106093220E-14
  1    1     1.88703398095876E-12   3.77406796191752E-12
  2    1     1.18054857053505E-08   3.54164571160514E-08
  1    2     5.24775936070926E-25   1.57432780821278E-24
  2    2     1.70588275856975E-05   6.82353103427901E-05
  4    2     2.17872829815324E-07   1.30723697889194E-06
  3    3     1.01311662343014E-21   6.07869974058083E-21
  4    3     7.40371513627267E-15   5.18260059539087E-14
  5    3     8.37582443709411E-15   6.70065954967528E-14
  6    3     4.61899313556497E-07   4.15709382200848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94995676929882E-14   1.75496109236894E-13
  6    4     1.87268167880755E-11   1.87268167880755E-10
  7    4     1.48436137059954E-13   1.63279750765949E-12
  8    4     1.95495802625741E-06   2.34594963150889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11228028661791E-16   6.72350831527970E-15
  7    5     4.94648788110636E-14   5.93578545732763E-13
  8    5     1.29516143653214E-06   1.68370986749179E-05
  9    5     7.27314653015383E-07   1.01824051422154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76301178591626E-19   4.51561414309952E-18
  7    6     8.87872381943942E-15   1.15423409652712E-13
  8    6     8.91234339627285E-14   1.24772807547820E-12
  9    6     3.56600366649804E-13   5.34900549974705E-12
 10    6     5.71967172201740E-06   9.15147475522784E-05
 11    6     9.04496711562355E-07   1.53764440965600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89304736194360E-23   2.65026630672104E-22
  8    7     4.44992745991612E-15   6.67489118987419E-14
  9    7     1.97213268227295E-14   3.15541229163672E-13
 10    7     9.44620938919600E-14   1.60585559616332E-12
 11    7     8.51035199141017E-14   1.53186335845383E-12
 12    7     5.97806787828665E-11   1.13583289687446E-09
 13    7     5.33127034563535E-07   1.06625406912707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50439675323463E-21   1.20070348051754E-19
  9    8     2.60221216464651E-23   4.42376067989906E-22
 10    8     6.33548252127167E-19   1.14038685382890E-17
 11    8     1.56936727787196E-16   2.98179782795672E-15
 12    8     4.53210923230651E-15   9.06421846461302E-14
 13    8     3.17765178127979E-13   6.67306874068757E-12
 14    8     2.54698893346080E-08   5.60337565361377E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30629109180001E-22   2.48195307442002E-21
 11    9     1.52360535384315E-22   3.04721070768630E-21
 12    9     2.21297702776303E-19   4.64725175830236E-18
 13    9     8.57107793960993E-17   1.88563714671418E-15
 14    9     4.77250827160011E-18   1.09767690246803E-16
 15    9     1.39993497455032E-17   3.35984393892077E-16
 16    9     6.23992551427298E-11   1.55998137856824E-09
 17    9     3.19927658993097E-11   8.31811913382053E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20727600807728E-24   4.85600721777001E-23
 13   10     5.05145773420983E-22   1.16183527886826E-20
 14   10     6.10328865201842E-20   1.46478927648442E-18
 15   10     5.03463625991796E-15   1.25865906497949E-13
 16   10     6.77534465031805E-15   1.76158960908269E-13
 17   10     2.07637951169416E-15   5.60622468157423E-14
 18   10     1.20588277375572E-14   3.37647176651601E-13
 19   10     8.90867354246362E-16   2.58351532731445E-14
 20   10     5.67229473254314E-15   1.70168841976294E-13
 21   10     2.69218025614056E-15   8.34575879403573E-14
 22   10     8.52494537000658E-09   2.72798251840211E-07
 23   10     1.26192185888236E-19   4.16434213431178E-18
 24   10     1.15286321143276E-18   3.91973491887137E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20254844141868E-25   5.50637110354671E-24
 15   11     7.90541671380789E-25   2.05540834559005E-23
 16   11     4.78897257182790E-23   1.29302259439353E-21
 17   11     5.57657993867702E-20   1.56144238282957E-18
 18   11     1.43859583513327E-18   4.17192792188647E-17
 19   11     4.21273511227886E-18   1.26382053368366E-16
 20   11     1.48353088045106E-15   4.59894572939827E-14
 21   11     4.33641257118838E-13   1.38765202278028E-11
 22   11     1.87702192459242E-13   6.19417235115498E-12
 23   11     2.23904657965685E-13   7.61275837083329E-12
 24   11     3.44631392894849E-09   1.20620987513197E-07
 25   11     1.18534170158299E-18   4.26723012569878E-17
 26   11     6.24767243336429E-19   2.31163880034479E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.18303029494256E-25   1.73124848258392E-23
 17   12     1.00316409212917E-24   2.90917586717459E-23
 18   12     7.60403466088127E-22   2.28121039826438E-20
 19   12     7.10708004267689E-22   2.20319481322984E-20
 20   12     3.29557784012189E-20   1.05458490883900E-18
 21   12     4.13112675816311E-17   1.36327183019383E-15
 22   12     1.42875839626538E-08   4.85777854730228E-07
 23   12     2.98396336106165E-16   1.04438717637158E-14
 24   12     3.31468409402183E-10   1.19328627384786E-08
 25   12     1.79488103871288E-15   6.64105984323764E-14
 26   12     2.06576625085151E-10   7.84991175323574E-09
 27   12     3.65574370406780E-16   1.42574004458644E-14
 28   12     8.06407812102805E-10   3.22563124841122E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
