    time    temp    dens
   8.02987829102437E+00   7.49289971318440E-02   7.63111605482388E-01
     nin     zin       y       x
  1    0     1.59700930826222E-10   1.59700930826222E-10
  0    1     1.69289118939913E-12   1.69289118939913E-12
  1    1     3.26572307262727E-16   6.53144614525453E-16
  2    1     1.89951514459662E-08   5.69854543378986E-08
  1    2     1.39285807148793E-15   4.17857421446380E-15
  2    2     2.76428127224169E-04   1.10571250889668E-03
  4    2     1.71379152704740E-10   1.02827491622844E-09
  3    3     1.52875564017028E-08   9.17253384102165E-08
  4    3     2.06140373601724E-09   1.44298261521207E-08
  5    3     6.70280900004406E-15   5.36224720003525E-14
  6    3     2.08403007879031E-12   1.87562707091128E-11
  3    4     6.69551949737380E-20   4.68686364816166E-19
  5    4     8.47958471519732E-07   7.63162624367759E-06
  6    4     3.68566894093913E-07   3.68566894093913E-06
  7    4     7.30891475856832E-13   8.03980623442515E-12
  8    4     9.96659422913196E-22   1.19599130749583E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31314812856405E-14   1.31314812856405E-13
  6    5     2.19967619638901E-08   2.41964381602791E-07
  7    5     5.30202727114360E-16   6.36243272537231E-15
  8    5     2.67593108692953E-24   3.47871041300839E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07423980434029E-25   1.18166378477432E-24
  6    6     6.93342230927135E-07   8.32010677112562E-06
  7    6     6.64792913373043E-08   8.64230787384955E-07
  8    6     5.55760286376009E-08   7.78064400926413E-07
  9    6     2.88073308029155E-12   4.32109962043732E-11
 10    6     1.22674973096489E-08   1.96279956954382E-07
 11    6     1.97140394167611E-17   3.35138670084938E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37132896705522E-19   5.68272765717178E-18
  7    7     3.64163898497243E-10   5.09829457896140E-09
  8    7     9.98849992657664E-06   1.49827498898650E-04
  9    7     8.56688429116980E-08   1.37070148658717E-06
 10    7     9.32607507135784E-09   1.58543276213083E-07
 11    7     4.62923525240980E-12   8.33262345433764E-11
 12    7     1.73426164005399E-13   3.29509711610257E-12
 13    7     1.70054210660001E-21   3.40108421320003E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76699484705728E-22   2.65049227058593E-21
  8    8     1.04840344048467E-07   1.67744550477548E-06
  9    8     1.87017598182899E-09   3.17929916910929E-08
 10    8     1.85501645414216E-07   3.33902961745589E-06
 11    8     6.52313156910267E-07   1.23939499812951E-05
 12    8     6.56351170521882E-07   1.31270234104376E-05
 13    8     3.32609334807188E-08   6.98479603095094E-07
 14    8     4.42743763291277E-07   9.74036279240810E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36504938554202E-23   2.32058395542144E-22
  9    9     7.73890170695393E-22   1.39300230725171E-20
 10    9     1.27997404049393E-07   2.43195067693847E-06
 11    9     2.29523739332586E-07   4.59047478665172E-06
 12    9     5.74980574400380E-08   1.20745920624080E-06
 13    9     1.75731097047356E-06   3.86608413504183E-05
