    time    temp    dens
   7.09501156728694E-01   7.90793755943447E-01   1.10625595884526E+03
     nin     zin       y       x
  1    0     5.68159047420331E-04   5.68159047420331E-04
  0    1     3.38914744883917E-11   3.38914744883917E-11
  1    1     2.96206203336885E-10   5.92412406673769E-10
  2    1     3.01274760843828E-09   9.03824282531483E-09
  1    2     1.55221939730016E-18   4.65665819190047E-18
  2    2     1.54815815195376E-04   6.19263260781505E-04
  4    2     9.06663016949519E-08   5.43997810169712E-07
  3    3     3.62420533806925E-16   2.17452320284155E-15
  4    3     2.39496834444496E-11   1.67647784111147E-10
  5    3     2.17136760810685E-12   1.73709408648548E-11
  6    3     1.93013554953173E-06   1.73712199457856E-05
  3    4     2.80151347362273E-24   1.96105943153591E-23
  5    4     8.93251244134228E-10   8.03926119720805E-09
  6    4     4.30984975983170E-07   4.30984975983170E-06
  7    4     7.44724067898805E-14   8.19196474688686E-13
  8    4     4.47132411423378E-09   5.36558893708053E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83671732684956E-23   5.83671732684956E-22
  6    5     4.39735787830633E-11   4.83709366613696E-10
  7    5     2.18712854771920E-10   2.62455425726303E-09
  8    5     2.40186297841422E-08   3.12242187193849E-07
  9    5     2.28889260910014E-12   3.20444965274019E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29733877238371E-11   5.15680652686045E-10
  7    6     3.17370983226927E-10   4.12582278195006E-09
  8    6     2.26289984826603E-08   3.16805978757244E-07
  9    6     1.32152978973847E-10   1.98229468460771E-09
 10    6     1.01624525489955E-05   1.62599240783927E-04
 11    6     9.80138251559250E-11   1.66623502765072E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65370153460063E-24   7.34981199498082E-23
  7    7     1.42063765604860E-15   1.98889271846804E-14
  8    7     6.01754079740614E-09   9.02631119610921E-08
  9    7     9.60772147939432E-09   1.53723543670309E-07
 10    7     1.93194061449470E-08   3.28429904464099E-07
 11    7     1.22564856865473E-08   2.20616742357851E-07
 12    7     2.20619028849587E-08   4.19176154814216E-07
 13    7     1.90444227413084E-06   3.80888454826167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16493223034693E-13   9.86389156855508E-12
  9    8     2.97740205205968E-15   5.06158348850145E-14
 10    8     9.66863882949787E-12   1.74035498930962E-10
 11    8     3.26730590485619E-10   6.20788121922677E-09
 12    8     1.05907238132646E-08   2.11814476265292E-07
 13    8     1.08168131999281E-07   2.27153077198490E-06
 14    8     4.18913212342791E-06   9.21609067154140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02514343653319E-14   1.94777252941306E-13
 11    9     1.60787341634789E-14   3.21574683269578E-13
 12    9     8.63604023328146E-11   1.81356844898911E-09
 13    9     4.66596681216033E-09   1.02651269867527E-07
 14    9     2.38943279999122E-10   5.49569543997980E-09
 15    9     5.90729543287240E-10   1.41775090388938E-08
 16    9     1.05761683210244E-07   2.64404208025609E-06
 17    9     1.28633114116787E-11   3.34446096703647E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77946620810859E-20   5.55893241621719E-19
 11   10     1.09608864596981E-16   2.30178615653660E-15
 12   10     7.29997532933639E-14   1.60599457245401E-12
 13   10     7.83466210986984E-13   1.80197228527006E-11
 14   10     7.54955697491616E-11   1.81189367397988E-09
 15   10     1.45155162245924E-09   3.62887905614809E-08
 16   10     1.27259432789154E-09   3.30874525251801E-08
 17   10     2.13983456151306E-10   5.77755331608525E-09
 18   10     1.35175808018622E-09   3.78492262452141E-08
 19   10     4.27626536589626E-11   1.24011695610992E-09
 20   10     6.20661956002255E-10   1.86198586800676E-08
 21   10     6.34498858592678E-11   1.96694646163730E-09
 22   10     2.28924886496418E-09   7.32559636788537E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.79703437043637E-20   1.79331790520036E-18
 13   11     2.74495015980769E-18   6.58788038353846E-17
 14   11     3.00588343166500E-14   7.51470857916249E-13
 15   11     8.83706730189566E-14   2.29763749849287E-12
 16   11     3.33278090768464E-12   8.99850845074853E-11
 17   11     2.57239065013880E-12   7.20269382038863E-11
 18   11     3.75567355021300E-11   1.08914532956177E-09
 19   11     7.81664592857429E-12   2.34499377857229E-10
 20   11     2.74717166682717E-10   8.51623216716421E-09
 21   11     1.58124443247301E-08   5.05998218391362E-07
 22   11     8.37447027930379E-13   2.76357519217025E-11
 23   11     5.71197322273248E-16   1.94207089572904E-14
 24   11     1.83753548050683E-13   6.43137418177390E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
