    time    temp    dens
   2.30819032338421E-01   1.04195236165754E+00   3.21292138024778E+04
     nin     zin       y       x
  1    0     6.71608474678872E-01   6.71608474678872E-01
  0    1     1.35584350109825E-12   1.35584350109825E-12
  1    1     3.45322572243947E-11   6.90645144487895E-11
  2    1     4.69907415178018E-08   1.40972224553405E-07
  1    2     4.38998998012693E-23   1.31699699403808E-22
  2    2     6.59646041580829E-05   2.63858416632331E-04
  4    2     1.48859275260723E-07   8.93155651564339E-07
  3    3     1.44742697178597E-20   8.68456183071579E-20
  4    3     1.16194109147179E-13   8.13358764030255E-13
  5    3     1.32274118690778E-13   1.05819294952622E-12
  6    3     1.54667904689551E-06   1.39201114220596E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00027381302366E-14   6.30024643172130E-13
  6    4     7.07017251060809E-10   7.07017251060809E-09
  7    4     4.72754841399042E-13   5.20030325538946E-12
  8    4     1.59033270172632E-07   1.90839924207158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59542279309007E-15   7.25496507239908E-14
  7    5     1.75832665668910E-13   2.10999198802692E-12
  8    5     4.28413957182324E-07   5.56938144337021E-06
  9    5     3.00368620832854E-08   4.20516069165995E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86729785480935E-18   4.64075742577122E-17
  7    6     6.36151235276409E-14   8.26996605859332E-13
  8    6     1.16591240477193E-12   1.63227736668070E-11
  9    6     1.61291229421444E-12   2.41936844132165E-11
 10    6     1.12734277524339E-05   1.80374844038942E-04
 11    6     1.83066385229895E-07   3.11212854890821E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69832602256337E-22   7.97765643158872E-21
  8    7     1.91775961738127E-13   2.87663942607191E-12
  9    7     4.58318492535389E-13   7.33309588056622E-12
 10    7     1.72646682915982E-12   2.93499360957169E-11
 11    7     1.55541891158815E-12   2.79975404085867E-11
 12    7     6.25043342269396E-10   1.18758235031185E-08
 13    7     1.44511340696732E-06   2.89022681393463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32837950003044E-19   2.12540720004871E-18
  9    8     4.61017160267685E-22   7.83729172455065E-21
 10    8     1.03159772776150E-17   1.85687590997069E-16
 11    8     8.32340614571418E-15   1.58144716768569E-13
 12    8     2.68588201168966E-13   5.37176402337933E-12
 13    8     1.88310035759707E-11   3.95451075095385E-10
 14    8     4.61221428605541E-07   1.01468714293219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34225463209856E-21   1.01502838009873E-19
 11    9     6.28309920607921E-21   1.25661984121584E-19
 12    9     1.13439386655443E-17   2.38222711976430E-16
 13    9     3.33592256023636E-14   7.33902963251998E-13
 14    9     1.85749288665778E-15   4.27223363931288E-14
 15    9     5.44863309412723E-15   1.30767194259054E-13
 16    9     4.71140364670149E-09   1.17785091167537E-07
 17    9     3.21066483141984E-10   8.34772856169160E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16009736487464E-22   4.75221420272421E-21
 13   10     5.22014018589370E-20   1.20063224275555E-18
 14   10     8.61093957014856E-17   2.06662549683565E-15
 15   10     1.69813766044514E-13   4.24534415111285E-12
 16   10     2.29881007741455E-13   5.97690620127784E-12
 17   10     6.30370678229390E-14   1.70200083121935E-12
 18   10     3.76401529898663E-13   1.05392428371626E-11
 19   10     2.73390596854405E-14   7.92832730877775E-13
 20   10     1.80085954018171E-13   5.40257862054514E-12
 21   10     8.19097621488686E-14   2.53920262661493E-12
 22   10     1.49081163398078E-08   4.77059722873851E-07
 23   10     3.30588799652727E-21   1.09094303885400E-19
 24   10     5.72686917927594E-21   1.94713552095382E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
