    time    temp    dens
   3.80300000000000E-03   2.24195202797482E-01   6.10939999999999E+09
     nin     zin       y       x
  1    0     8.74221431389287E-01   8.74221431389287E-01
  0    1     5.42401253506774E-18   5.42401253506774E-18
  1    1     5.19009300907414E-16   1.03801860181483E-15
  2    1     2.64539635253717E-10   7.93618905761150E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27095654162340E-09   9.08382616649360E-09
  4    2     2.75024312704350E-07   1.65014587622610E-06
  3    3     2.63178252107687E-25   1.57906951264612E-24
  4    3     1.03554142291183E-21   7.24878996038282E-21
  5    3     2.04548614988940E-21   1.63638891991152E-20
  6    3     1.25605299194332E-10   1.13044769274899E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45053974657941E-17   3.10548577192147E-16
  6    4     1.07847467055001E-16   1.07847467055001E-15
  7    4     1.29686239101804E-16   1.42654863011984E-15
  8    4     6.55996990810805E-07   7.87196388972966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81737760114963E-21   5.29911536126459E-20
  7    5     2.04272270272993E-18   2.45126724327592E-17
  8    5     3.56822946128282E-16   4.63869829966766E-15
  9    5     2.83577771880145E-08   3.97008880632203E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.49761497870301E-19   4.89666097018422E-18
  9    6     2.49052687473858E-18   3.73579031210786E-17
 10    6     3.58826725714876E-18   5.74122761143801E-17
 11    6     1.48987226026812E-09   2.53278284245581E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.19438689204897E-21   1.91101902727835E-20
 10    7     1.53569198975351E-20   2.61067638258097E-19
 11    7     1.38354781601657E-20   2.49038606882983E-19
 12    7     2.90184335017852E-21   5.51350236533918E-20
 13    7     3.78934117677053E-12   7.57868235354107E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
