    time    temp    dens
   4.10090620121916E-02   1.02578553319032E+00   5.72895536760748E+06
     nin     zin       y       x
  1    0     8.17089678886600E-01   8.17089678886600E-01
  0    1     7.59051362845667E-15   7.59051362845667E-15
  1    1     2.02466579860095E-13   4.04933159720189E-13
  2    1     4.05962219032577E-09   1.21788665709773E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38084326438769E-06   1.35233730575507E-05
  4    2     2.65923736312875E-07   1.59554241787725E-06
  3    3     1.20079649353657E-22   7.20477896121943E-22
  4    3     4.16506127843597E-16   2.91554289490518E-15
  5    3     4.85298599379908E-16   3.88238879503927E-15
  6    3     1.19184072591114E-07   1.07265665332003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97238327389277E-15   8.07514494650349E-14
  6    4     4.53244363157111E-13   4.53244363157111E-12
  7    4     6.47094456516438E-14   7.11803902168082E-13
  8    4     4.03929234811099E-06   4.84715081773319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06112264491570E-17   9.96723490940727E-16
  7    5     8.42318111930370E-15   1.01078173431644E-13
  8    5     9.65533462480067E-08   1.25519350122409E-06
  9    5     1.78188376802785E-06   2.49463727523900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99458674651441E-20   2.39350409581729E-19
  7    6     6.59667027712957E-17   8.57567136026844E-16
  8    6     6.64227036009883E-15   9.29917850413836E-14
  9    6     4.06236951428353E-14   6.09355427142529E-13
 10    6     3.67898137191095E-07   5.88637019505752E-06
 11    6     1.50933335272576E-06   2.56586669963379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15609783140648E-25   4.41853696396908E-24
  8    7     2.93254874760531E-17   4.39882312140797E-16
  9    7     4.61574786991828E-16   7.38519659186925E-15
 10    7     4.36203895617516E-15   7.41546622549778E-14
 11    7     3.92988251322968E-15   7.07378852381343E-14
 12    7     1.08009037464079E-13   2.05217171181749E-12
 13    7     7.60857416098995E-08   1.52171483219799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48779520095278E-24   8.78047232152444E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.27039219785566E-21   1.12867059561402E-19
 11    8     2.00775990781948E-18   3.81474382485701E-17
 12    8     6.62244755658830E-17   1.32448951131766E-15
 13    8     4.64333379548076E-15   9.75100097050960E-14
 14    8     3.10280488133348E-09   6.82617073893365E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03891201817466E-25   3.87393283453186E-24
 11    9     2.40156255540407E-25   4.80312511080814E-24
