    time    temp    dens
   4.91331271355797E+00   1.21805405493249E-01   3.33113112187911E+00
     nin     zin       y       x
  1    0     1.68122236373581E-10   1.68122236373581E-10
  0    1     1.03320079215623E-12   1.03320079215623E-12
  1    1     8.63189907046544E-16   1.72637981409309E-15
  2    1     1.71774542440175E-08   5.15323627320524E-08
  1    2     1.84743674327842E-15   5.54231022983527E-15
  2    2     2.52965483395957E-04   1.01186193358383E-03
  4    2     2.43524325269991E-09   1.46114595161995E-08
  3    3     1.51796643733588E-08   9.10779862401530E-08
  4    3     2.05908406327995E-09   1.44135884429597E-08
  5    3     4.72913374780979E-14   3.78330699824783E-13
  6    3     6.65070156414952E-10   5.98563140773456E-09
  3    4     5.40018115100337E-19   3.78012680570236E-18
  5    4     8.47296125454820E-07   7.62566512909338E-06
  6    4     3.68566248942244E-07   3.68566248942244E-06
  7    4     7.14921482724890E-13   7.86413630997379E-12
  8    4     4.50199226435529E-21   5.40239071722635E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00288775250695E-14   2.00288775250695E-13
  6    5     2.19966328028025E-08   2.41962960830828E-07
  7    5     3.43237845451956E-15   4.11885414542347E-14
  8    5     1.78321855655214E-22   2.31818412351778E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41145831892917E-25   1.55260415082209E-24
  6    6     6.93342287413385E-07   8.32010744896062E-06
  7    6     6.64787450982863E-08   8.64223686277721E-07
  8    6     5.55593084143468E-08   7.77830317800855E-07
  9    6     6.90051330868459E-12   1.03507699630269E-10
 10    6     2.10497098442532E-07   3.36795357508051E-06
 11    6     3.46651082004578E-15   5.89306839407782E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73606820405278E-19   6.15688866526861E-18
  7    7     3.64252019711614E-10   5.09952827596259E-09
  8    7     9.79225066856049E-06   1.46883760028407E-04
  9    7     1.13753327380833E-07   1.82005323809333E-06
 10    7     1.56307611369550E-08   2.65722939328236E-07
 11    7     1.40514953398307E-10   2.52926916116953E-09
 12    7     8.47727249336200E-11   1.61068177373878E-09
 13    7     1.43185449172999E-15   2.86370898345997E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03998675556637E-22   3.05998013334956E-21
  8    8     6.87761918076343E-08   1.10041906892215E-06
  9    8     1.55166402900930E-09   2.63782884931580E-08
 10    8     1.85356542936807E-07   3.33641777286252E-06
 11    8     7.06802784225725E-07   1.34292529002888E-05
 12    8     7.70108203505330E-07   1.54021640701066E-05
 13    8     6.24042992380318E-08   1.31049028399867E-06
 14    8     1.15006411087590E-06   2.53014104392698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99355992845328E-23   3.38905187837057E-22
