    time    temp    dens
   1.92614597500738E-01   1.03197693425665E+00   5.52900972802058E+04
     nin     zin       y       x
  1    0     7.03205734660731E-01   7.03205734660731E-01
  0    1     7.87040841868293E-13   7.87040841868293E-13
  1    1     2.03861555971132E-11   4.07723111942265E-11
  2    1     3.71370375022917E-08   1.11411112506875E-07
  1    2     1.58826011566602E-23   4.76478034699807E-23
  2    2     5.29366206309005E-05   2.11746482523602E-04
  4    2     1.59343889280702E-07   9.56063335684210E-07
  3    3     8.63808977550430E-21   5.18285386530258E-20
  4    3     6.93801402289208E-14   4.85660981602445E-13
  5    3     7.96190715888110E-14   6.36952572710488E-13
  6    3     1.27742904123414E-06   1.14968613711072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46491421468996E-14   4.01842279322097E-13
  6    4     2.43589381309551E-10   2.43589381309551E-09
  7    4     3.13827306326567E-13   3.45210036959224E-12
  8    4     2.53072592335775E-07   3.03687110802930E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22920653497394E-15   3.55212718847134E-14
  7    5     1.26114440553893E-13   1.51337328664672E-12
  8    5     5.38274903735128E-07   6.99757374855666E-06
  9    5     7.65716861420448E-08   1.07200360598863E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80186835658890E-18   2.16224202790668E-17
  7    6     4.42737646225933E-14   5.75558940093714E-13
  8    6     5.28978661669005E-13   7.40570126336607E-12
  9    6     1.22771957405293E-12   1.84157936107939E-11
 10    6     1.06973737002312E-05   1.71157979203699E-04
 11    6     3.43692627414600E-07   5.84277466604819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02044928673372E-22   2.82862900142721E-21
  8    7     1.01968209861617E-13   1.52952314792426E-12
  9    7     2.50267473454430E-13   4.00427957527087E-12
 10    7     9.79993853505343E-13   1.66598955095908E-11
 11    7     8.82902700130587E-13   1.58922486023506E-11
 12    7     2.47966556016714E-10   4.71136456431757E-09
 13    7     1.27775412726890E-06   2.55550825453779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
