    time    temp    dens
   1.14101515154062E+00   5.11515413922491E-01   2.65974935476298E+02
     nin     zin       y       x
  1    0     3.27941881634308E-09   3.27941881634308E-09
  0    1     2.90206773540137E-13   2.90206773540137E-13
  1    1     1.83147481101556E-13   3.66294962203111E-13
  2    1     2.69551310536102E-09   8.08653931608305E-09
  1    2     5.88689856663196E-17   1.76606956998959E-16
  2    2     1.75918461531968E-04   7.03673846127872E-04
  4    2     6.24233291498055E-08   3.74539974898833E-07
  3    3     2.56124768322746E-10   1.53674860993648E-09
  4    3     1.36440384031131E-09   9.55082688217914E-09
  5    3     1.88639091591975E-14   1.50911273273580E-13
  6    3     8.29449841914369E-07   7.46504857722932E-06
  3    4     4.48319851977530E-17   3.13823896384271E-16
  5    4     1.92247734226331E-07   1.73022960803698E-06
  6    4     3.68638440836579E-07   3.68638440836579E-06
  7    4     9.58068478777677E-18   1.05387532665545E-16
  8    4     5.34539878592622E-15   6.41447854311146E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50827824710064E-13   1.50827824710064E-12
  6    5     1.16919458289301E-08   1.28611404118232E-07
  7    5     1.12048218828983E-10   1.34457862594780E-09
  8    5     1.29680976896579E-11   1.68585269965552E-10
  9    5     4.12631125792932E-18   5.77683576110104E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.88684113878543E-22   8.67552525266398E-21
  6    6     5.28847473371029E-07   6.34616968045235E-06
  7    6     6.60429220501439E-08   8.58557986651870E-07
  8    6     5.43437877614241E-08   7.60813028659937E-07
  9    6     6.26110581626502E-12   9.39165872439752E-11
 10    6     6.81102610163218E-06   1.08976417626115E-04
 11    6     6.34179359056474E-14   1.07810491039601E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03197575013666E-17   1.34156847517765E-16
  7    7     3.65829820111277E-10   5.12161748155787E-09
  8    7     3.25852103642173E-06   4.88778155463260E-05
  9    7     9.06097796827481E-08   1.44975647492397E-06
