    time    temp    dens
   3.60567842853036E-02   9.37946750117724E-01   8.42857142681158E+06
     nin     zin       y       x
  1    0     8.24735022159234E-01   8.24735022159234E-01
  0    1     5.10506850567071E-15   5.10506850567071E-15
  1    1     1.47728957394595E-13   2.95457914789190E-13
  2    1     3.52339225671993E-09   1.05701767701598E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37202075213139E-06   9.48808300852556E-06
  4    2     2.67460320173459E-07   1.60476192104076E-06
  3    3     8.53653527279895E-23   5.12192116367937E-22
  4    3     2.18700795973333E-16   1.53090557181333E-15
  5    3     2.63917620303940E-16   2.11134096243152E-15
  6    3     7.72740998967287E-08   6.95466899070558E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57337643949025E-15   6.81603879554122E-14
  6    4     1.54741589480408E-13   1.54741589480408E-12
  7    4     5.21362109253069E-14   5.73498320178376E-13
  8    4     4.10671602885190E-06   4.92805923462228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91336693703582E-17   6.50470363073940E-16
  7    5     5.81232057373433E-15   6.97478468848120E-14
  8    5     1.90637155907886E-08   2.47828302680251E-07
  9    5     1.66881997072564E-06   2.33634795901589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13752580427998E-21   9.76503096513598E-20
  7    6     9.43151528029430E-18   1.22609698643826E-16
  8    6     4.33968827616399E-15   6.07556358662959E-14
  9    6     2.71811741682998E-14   4.07717612524497E-13
 10    6     8.75213599384782E-08   1.40034175901565E-06
 11    6     1.32924520166168E-06   2.25971684282486E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.13750029092604E-18   7.70625043638906E-17
  9    7     2.37669031144622E-16   3.80270449831395E-15
 10    7     2.57416368050033E-15   4.37607825685057E-14
 11    7     2.31913586309783E-15   4.17444455357609E-14
 12    7     6.41843513914371E-15   1.21950267643730E-13
 13    7     5.04764306254367E-08   1.00952861250873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77571196864085E-25   4.44113914982535E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36119710207859E-21   2.45015478374147E-20
 11    8     8.63206386908151E-19   1.64009213512549E-17
 12    8     3.23479099295738E-17   6.46958198591476E-16
 13    8     2.26807767553953E-15   4.76296311863300E-14
 14    8     1.97275106817110E-09   4.34005234997643E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.68979119065551E-23   1.19485615003766E-21
 13    9     4.85741745244782E-19   1.06863183953852E-17
 14    9     2.70467853222779E-20   6.22076062412393E-19
 15    9     7.93372801060364E-20   1.90409472254487E-18
 16    9     3.04028632110415E-14   7.60071580276037E-13
 17    9     2.83395273426392E-12   7.36827710908618E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.13760391603489E-24   7.53024939848374E-23
 15   10     7.12110987838342E-18   1.78027746959586E-16
 16   10     9.62022363651316E-18   2.50125814549342E-16
 17   10     2.27094220807115E-18   6.13154396179210E-17
 18   10     1.38754785539599E-17   3.88513399510878E-16
 19   10     9.98796923748157E-19   2.89651107886966E-17
 20   10     6.59394786408870E-18   1.97818435922661E-16
 21   10     2.95826116760057E-18   9.17060961956177E-17
 22   10     5.35734540338065E-11   1.71435052908181E-09
 23   10     6.44237992802641E-22   2.12598537624872E-20
 24   10     2.57262224065913E-18   8.74691561824103E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.15469380064434E-25   8.83314264180415E-24
 18   11     5.41134310076679E-22   1.56928949922237E-20
 19   11     1.53803422385964E-21   4.61410267157891E-20
 20   11     5.49479708455232E-19   1.70338709621122E-17
 21   11     5.36817741648784E-18   1.71781677327611E-16
 22   11     1.32474030471490E-17   4.37164300555916E-16
 23   11     1.15057391913284E-18   3.91195132505166E-17
 24   11     1.06484865809123E-11   3.72697030331929E-10
 25   11     7.59839328975191E-21   2.73542158431069E-19
 26   11     7.31445185119072E-19   2.70634718494057E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.67776428000826E-21   2.53366221240273E-19
 22   12     5.40877000324022E-12   1.83898180110167E-10
 23   12     7.18469041528378E-20   2.51464164534932E-18
 24   12     1.80758553676005E-14   6.50730793233619E-13
 25   12     5.16157512150347E-19   1.90978279495628E-17
 26   12     2.68277116164316E-14   1.01945304142440E-12
