    time    temp    dens
   1.83463298251659E+02   1.00000000000000E-02   6.39834061472646E-05
     nin     zin       y       x
  1    0     2.77260647781799E-10   2.77260647781799E-10
  0    1     2.85650406241630E-11   2.85650406241630E-11
  1    1     2.82435346342819E-16   5.64870692685637E-16
  2    1     1.99766658304699E-08   5.99299974914096E-08
  1    2     7.27007278695678E-15   2.18102183608703E-14
  2    2     3.05333468997209E-04   1.22133387598883E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44415602497737E-08   8.66493614986422E-08
  4    3     2.06155534711725E-09   1.44308874298207E-08
  5    3     2.90190549376560E-19   2.32152439501248E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64738299979986E-20   1.15316809985990E-19
  5    4     8.47960197202265E-07   7.63164177482038E-06
  6    4     3.68567189822759E-07   3.68567189822759E-06
  7    4     2.08611676078546E-16   2.29472843686401E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06493131297503E-14   1.06493131297503E-13
  6    5     2.19974984005258E-08   2.41972482405784E-07
  7    5     8.29247313489724E-21   9.95096776187669E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084274386E-07   8.32011701129263E-06
  7    6     6.64794940614667E-08   8.64233422799068E-07
  8    6     5.55766680863985E-08   7.78073353209578E-07
  9    6     6.77273769534935E-20   1.01591065430240E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44696017957943E-19   4.48104823345326E-18
  7    7     3.64118774451533E-10   5.09766284232146E-09
  8    7     1.00006470740703E-05   1.50009706111054E-04
  9    7     5.71349943976905E-15   9.14159910363048E-14
 10    7     8.75876753356743E-21   1.48899048070646E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14856807741867E-23   9.22285211612800E-22
  8    8     1.99500439197353E-07   3.19200702715765E-06
  9    8     2.32749795088008E-09   3.95674651649614E-08
 10    8     1.85505443189651E-07   3.33909797741372E-06
 11    8     7.37424353688085E-09   1.40110627200736E-07
 12    8     9.32754022375720E-11   1.86550804475144E-09
 13    8     2.44184277843182E-22   5.12786983470683E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74216506366177E-24   2.96168060822501E-23
  9    9     6.32423736578646E-22   1.13836272584156E-20
 10    9     7.72928315985162E-07   1.46856380037181E-05
 11    9     3.70411563962564E-10   7.40823127925128E-09
 12    9     2.91220355396189E-17   6.11562746331997E-16
 13    9     3.68955961123799E-18   8.11703114472357E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44045326997668E-07   1.88809065399534E-05
 11   10     1.50007415658802E-07   3.15015572883484E-06
 12   10     4.19087532775199E-06   9.21992572105439E-05
 13   10     5.00412958829250E-11   1.15094980530728E-09
 14   10     1.25924010790560E-08   3.02217625897345E-07
 15   10     9.66237344640117E-21   2.41559336160029E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48896016571370E-21   9.87571236457013E-20
 12   11     1.36130682960954E-09   3.13100570810195E-08
 13   11     1.08629294165098E-08   2.60710305996236E-07
 14   11     9.88949012921329E-09   2.47237253230332E-07
 15   11     6.23233523561841E-17   1.62040716126079E-15
 16   11     1.34170400626902E-25   3.62260081692635E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
