    time    temp    dens
   7.47920175814289E-01   7.57783025335065E-01   9.44385260002693E+02
     nin     zin       y       x
  1    0     5.48484476093658E-07   5.48484476093658E-07
  0    1     2.10548322102020E-12   2.10548322102020E-12
  1    1     1.69754300666375E-13   3.39508601332751E-13
  2    1     1.85869283951664E-09   5.57607851854993E-09
  1    2     7.20722430709221E-20   2.16216729212766E-19
  2    2     1.57749701715665E-04   6.30998806862658E-04
  4    2     8.76993163970835E-08   5.26195898382501E-07
  3    3     4.37614276854884E-13   2.62568566112930E-12
  4    3     6.46080321828573E-10   4.52256225280001E-09
  5    3     7.79755259495237E-14   6.23804207596190E-13
  6    3     1.78288223470772E-06   1.60459401123695E-05
  3    4     1.74525483860500E-21   1.22167838702350E-20
  5    4     3.66335586910197E-09   3.29702028219177E-08
  6    4     4.04574701387211E-07   4.04574701387211E-06
  7    4     8.45089171084550E-17   9.29598088193005E-16
  8    4     1.30098232683092E-09   1.56117879219710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62250079248336E-18   7.62250079248336E-17
  6    5     5.61854731511916E-10   6.18040204663108E-09
  7    5     4.15122547622108E-09   4.98147057146530E-08
  8    5     7.00715668272765E-09   9.10930368754594E-08
  9    5     1.08991845892419E-15   1.52588584249387E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27124604815536E-08   1.52549525778644E-07
  7    6     2.81832131093365E-08   3.66381770421375E-07
  8    6     4.85154002250430E-08   6.79215603150602E-07
  9    6     5.42362976361731E-13   8.13544464542596E-12
 10    6     9.80671141525682E-06   1.56907382644109E-04
 11    6     1.32964209472476E-13   2.26039156103209E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92936700988579E-20   1.16081771128515E-18
  7    7     1.03316649680517E-11   1.44643309552724E-10
  8    7     3.01627305368477E-07   4.52440958052716E-06
  9    7     5.26455762812106E-08   8.42329220499370E-07
 10    7     3.07656826377496E-08   5.23016604841744E-07
