    time    temp    dens
   4.72507353395868E+00   1.26609303930035E-01   3.74532260461399E+00
     nin     zin       y       x
  1    0     1.69280651795654E-10   1.69280651795654E-10
  0    1     9.87198668152392E-13   9.87198668152392E-13
  1    1     9.57521434884315E-16   1.91504286976863E-15
  2    1     1.69637284042208E-08   5.08911852126624E-08
  1    2     1.89565305586810E-15   5.68695916760431E-15
  2    2     2.51020536657593E-04   1.00408214663037E-03
  4    2     2.86070183846215E-09   1.71642110307729E-08
  3    3     1.50365920161284E-08   9.02195520967704E-08
  4    3     2.05844666332786E-09   1.44091266432950E-08
  5    3     5.35629020181043E-14   4.28503216144834E-13
  6    3     9.45321620122541E-10   8.50789458110287E-09
  3    4     6.66578620159885E-19   4.66605034111920E-18
  5    4     8.47015948969583E-07   7.62314354072625E-06
  6    4     3.68566159042139E-07   3.68566159042139E-06
  7    4     7.04098717812489E-13   7.74508589593738E-12
  8    4     5.02186806200513E-21   6.02624167440616E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11853744197900E-14   2.11853744197900E-13
  6    5     2.19965597229871E-08   2.41962156952859E-07
  7    5     3.91394064792712E-15   4.69672877751255E-14
  8    5     3.62299476711328E-22   4.70989319724726E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46308640638342E-25   1.60939504702176E-24
  6    6     6.93342325297446E-07   8.32010790356936E-06
  7    6     6.64786635275603E-08   8.64222625858284E-07
  8    6     5.55553395887850E-08   7.77774754242990E-07
  9    6     7.27352679665665E-12   1.09102901949850E-10
 10    6     2.50132186260948E-07   4.00211498017517E-06
 11    6     5.09815910225243E-15   8.66687047382913E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78693742747229E-19   6.22301865571398E-18
  7    7     3.64263922881201E-10   5.09969492033681E-09
  8    7     9.75301189397607E-06   1.46295178409641E-04
  9    7     1.15451661162554E-07   1.84722657860086E-06
 10    7     1.61264402613444E-08   2.74149484442855E-07
 11    7     1.72888885986776E-10   3.11199994776197E-09
 12    7     1.23702145430181E-10   2.35034076317343E-09
 13    7     3.51486467350353E-15   7.02972934700706E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07704955180206E-22   3.11557432770309E-21
  8    8     6.62098168402199E-08   1.05935706944352E-06
  9    8     1.52509933485816E-09   2.59266886925888E-08
 10    8     1.85314121367081E-07   3.33565418460746E-06
 11    8     7.10218674882386E-07   1.34941548227653E-05
 12    8     7.77579052374588E-07   1.55515810474918E-05
 13    8     6.48243593979866E-08   1.36131154735772E-06
 14    8     1.21843607575202E-06   2.68055936665445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08614306494056E-23   3.54644321039895E-22
  9    9     1.21153492951870E-21   2.18076287313366E-20
 10    9     7.00659414564956E-08   1.33125288767342E-06
 11    9     1.48023499079545E-07   2.96046998159090E-06
 12    9     5.87810704541833E-08   1.23440247953785E-06
 13    9     2.03519988065406E-06   4.47743973743893E-05
 14    9     2.53505675038418E-10   5.83063052588360E-09
 15    9     8.28874211186267E-13   1.98929810684704E-11
 16    9     1.40116003462534E-20   3.50290008656335E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89925849274216E-08   3.79851698548432E-07
 11   10     2.62707186896728E-08   5.51685092483129E-07
 12   10     9.37251481999461E-07   2.06195326039881E-05
