    time    temp    dens
   1.28261762903535E-02   1.88317842373420E-01   1.87250649217184E+08
     nin     zin       y       x
  1    0     8.68313354106917E-01   8.68313354106917E-01
  0    1     1.71879854522841E-16   1.71879854522841E-16
  1    1     1.84086720018794E-14   3.68173440037587E-14
  2    1     2.18406804847540E-09   6.55220414542620E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91252344637842E-07   7.65009378551367E-07
  4    2     2.72885280533302E-07   1.63731168319981E-06
  3    3     8.61096057087872E-24   5.16657634252723E-23
  4    3     1.76835852165371E-19   1.23785096515760E-18
  5    3     3.49387814450293E-19   2.79510251560234E-18
  6    3     9.57176375658661E-10   8.61458738092795E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10756097213282E-15   9.96804874919536E-15
  6    4     3.28329028535413E-15   3.28329028535413E-14
  7    4     3.94803125382665E-15   4.34283437920931E-14
  8    4     2.33829727020223E-06   2.80595672424268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20761065368969E-19   5.72837171905866E-18
  7    5     2.51559965668473E-16   3.01871958802167E-15
  8    5     4.97384181380984E-14   6.46599435795279E-13
  9    5     3.89580552556698E-07   5.45412773579378E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.62033120218616E-24   1.25064305628420E-22
  8    6     1.86892758497186E-16   2.61649861896060E-15
  9    6     1.33811408290496E-15   2.00717112435743E-14
 10    6     1.92770561268482E-15   3.08432898029571E-14
 11    6     9.29873672530197E-08   1.58078524330134E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.76530902046799E-18   4.42449443274878E-17
 10    7     3.74808861351456E-17   6.37175064297475E-16
 11    7     3.37675762217827E-17   6.07816371992089E-16
 12    7     7.08238737009148E-18   1.34565360031738E-16
 13    7     1.04198820676690E-09   2.08397641353380E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.61859267319819E-22   6.87532607907657E-21
 12    8     1.42166314322031E-19   2.84332628644061E-18
 13    8     9.96801430452876E-18   2.09328300395104E-16
 14    8     1.32387190485193E-11   2.91251819067424E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.79588512150513E-22   1.49509472673113E-20
 14    9     3.78404062656105E-23   8.70329344109041E-22
 15    9     1.10998586256811E-22   2.66396607016346E-21
 16    9     6.75923789828581E-23   1.68980947457145E-21
 17    9     7.46195246921208E-15   1.94010764199514E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.45275587797472E-24   6.13188969493679E-23
 16   10     2.99735728910587E-23   7.79312895167527E-22
 17   10     7.08049867734595E-25   1.91173464288341E-23
 18   10     6.39568081389213E-24   1.79079062788980E-22
 19   10     3.58344524600206E-25   1.03919912134060E-23
 20   10     3.76995913375496E-24   1.13098774012649E-22
 21   10     8.83489605902366E-25   2.73881777829734E-23
 22   10     7.24077815222804E-16   2.31704900871297E-14
