    time    temp    dens
   1.27263861574095E+00   4.60753937781546E-01   1.91690087578381E+02
     nin     zin       y       x
  1    0     2.07066434443531E-09   2.07066434443531E-09
  0    1     2.01838705056960E-13   2.01838705056960E-13
  1    1     9.27868071228660E-14   1.85573614245732E-13
  2    1     3.55534742756552E-09   1.06660422826966E-08
  1    2     9.89461197994006E-17   2.96838359398202E-16
  2    2     1.82380554639299E-04   7.29522218557198E-04
  4    2     5.57116114127478E-08   3.34269668476487E-07
  3    3     5.33540663272113E-10   3.20124397963268E-09
  4    3     1.47822509347100E-09   1.03475756542970E-08
  5    3     3.34985640332207E-14   2.67988512265766E-13
  6    3     6.44862537323514E-07   5.80376283591163E-06
  3    4     4.95639021884391E-17   3.46947315319074E-16
  5    4     2.87651118569049E-07   2.58886006712144E-06
  6    4     3.68531731095877E-07   3.68531731095877E-06
  7    4     1.79857557474212E-17   1.97843313221633E-16
  8    4     9.33498536578502E-17   1.12019824389420E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81611081216077E-13   2.81611081216077E-12
  6    5     1.49515349438675E-08   1.64466884382542E-07
  7    5     2.92873383997840E-11   3.51448060797408E-10
  8    5     3.36440004998350E-12   4.37372006497854E-11
  9    5     8.67777250218358E-19   1.21488815030570E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27097694004467E-22   4.69807463404913E-21
  6    6     6.15013750958379E-07   7.38016501150055E-06
  7    6     6.63045322091583E-08   8.61958918719058E-07
  8    6     5.45576523616161E-08   7.63807133062626E-07
  9    6     1.15970441717040E-11   1.73955662575560E-10
 10    6     6.02899852629966E-06   9.64639764207946E-05
 11    6     1.86856900903004E-13   3.17656731535107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78877736308448E-18   8.82541057200982E-17
  7    7     3.69740237300337E-10   5.17636332220472E-09
  8    7     4.03239076287854E-06   6.04858614431782E-05
  9    7     9.75516937731269E-08   1.56082710037003E-06
 10    7     2.85930546926671E-08   4.86081929775341E-07
 11    7     7.95577896395374E-09   1.43204021351167E-07
 12    7     1.38226241320777E-07   2.62629858509476E-06
 13    7     8.34402859424709E-08   1.66880571884942E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33750614224554E-21   3.50625921336831E-20
  8    8     1.40077670524251E-08   2.24124272838802E-07
  9    8     3.73854539228081E-10   6.35552716687738E-09
 10    8     1.21321005963119E-07   2.18377810733614E-06
 11    8     6.60831923204088E-07   1.25558065408777E-05
 12    8     8.78280608210412E-07   1.75656121642082E-05
 13    8     1.30329783041167E-07   2.73692544386451E-06
 14    8     3.52117255323777E-06   7.74657961712309E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96978597338781E-22   3.34863615475928E-21
  9    9     3.40068487563108E-18   6.12123277613594E-17
 10    9     5.71078451359850E-09   1.08504905758371E-07
 11    9     1.70581531948393E-08   3.41163063896787E-07
 12    9     1.76875486173462E-08   3.71438520964270E-07
 13    9     6.38757986903887E-07   1.40526757118855E-05
 14    9     7.32821811443398E-10   1.68549016631982E-08
 15    9     3.54540749014687E-10   8.50897797635249E-09
 16    9     8.40345491465961E-10   2.10086372866490E-08
 17    9     1.44452335965611E-15   3.75576073510589E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33223353444709E-10   4.66446706889417E-09
 11   10     8.33581312235375E-10   1.75052075569429E-08
 12   10     3.09908446178122E-08   6.81798581591868E-07
 13   10     5.50976226454804E-10   1.26724532084605E-08
 14   10     2.29170569793165E-08   5.50009367503597E-07
 15   10     5.08673876925827E-08   1.27168469231457E-06
 16   10     4.82712573352114E-10   1.25505269071550E-08
 17   10     6.53639679148350E-15   1.76482713370055E-13
 18   10     4.88982127213861E-18   1.36914995619881E-16
