    time    temp    dens
   6.74523383157566E-02   1.10836975677371E+00   1.28743086799746E+06
     nin     zin       y       x
  1    0     7.89122320387073E-01   7.89122320387073E-01
  0    1     3.40373639704761E-14   3.40373639704761E-14
  1    1     8.44786407688269E-13   1.68957281537654E-12
  2    1     8.03638225722285E-09   2.41091467716685E-08
  1    2     1.30353730173832E-25   3.91061190521495E-25
  2    2     1.03839949411310E-05   4.15359797645238E-05
  4    2     2.42412045552431E-07   1.45447227331458E-06
  3    3     4.87433177819363E-22   2.92459906691618E-21
  4    3     2.92649460131293E-15   2.04854622091905E-14
  5    3     3.33052299172867E-15   2.66441839338294E-14
  6    3     3.13813967484898E-07   2.82432570736408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65553507055665E-14   1.48998156350098E-13
  6    4     6.13837745986641E-12   6.13837745986641E-11
  7    4     1.24687650884707E-13   1.37156415973178E-12
  8    4     2.91736661992944E-06   3.50083994391533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36363435784925E-16   3.69999779363418E-15
  7    5     2.96715310034516E-14   3.56058372041419E-13
  8    5     8.69552714213380E-07   1.13041852847739E-05
  9    5     1.37001731525242E-06   1.91802424135339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73086514668482E-19   2.07703817602179E-18
  7    6     2.58869991574277E-15   3.36530989046560E-14
  8    6     3.60719814239703E-14   5.05007739935584E-13
  9    6     1.87041114612447E-13   2.80561671918670E-12
 10    6     3.25142461842810E-06   5.20227938948496E-05
 11    6     1.38700251983949E-06   2.35790428372714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70085044128251E-24   7.98119061779551E-23
  8    7     1.10490182675396E-15   1.65735274013094E-14
  9    7     6.52669819328564E-15   1.04427171092570E-13
 10    7     3.67324452720165E-14   6.24451569624281E-13
 11    7     3.30932811449654E-14   5.95679060609377E-13
 12    7     1.04709898727262E-11   1.98948807581797E-10
 13    7     3.03353278340171E-07   6.06706556680342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16843266617009E-21   1.86949226587214E-20
  9    8     4.04604418062935E-24   6.87827510706990E-23
 10    8     1.71130842024549E-19   3.08035515644187E-18
 11    8     3.81212046685943E-17   7.24302888703292E-16
 12    8     1.12631323255093E-15   2.25262646510186E-14
 13    8     7.89710537929252E-14   1.65839212965143E-12
 14    8     1.14678826478299E-08   2.52293418252258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16048803200069E-23   4.10492726080131E-22
 11    9     2.52324707883656E-23   5.04649415767312E-22
 12    9     3.73987299032709E-20   7.85373327968688E-19
 13    9     1.67946015549887E-17   3.69481234209751E-16
 14    9     9.35148482201267E-19   2.15084150906291E-17
 15    9     2.74310282094214E-18   6.58344677026114E-17
 16    9     1.28649731779684E-11   3.21624329449211E-10
 17    9     1.87391809913159E-11   4.87218705774213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.68005624146556E-25   5.89612373122424E-24
 13   10     6.27864087202623E-23   1.44408740056603E-21
 14   10     5.83579248864176E-21   1.40059019727402E-19
 15   10     1.14677220739884E-15   2.86693051849709E-14
 16   10     1.54340935561915E-15   4.01286432460979E-14
 17   10     4.62250862356808E-16   1.24807732836338E-14
 18   10     2.69544032329891E-15   7.54723290523696E-14
 19   10     1.98777880153502E-16   5.76455852445156E-15
 20   10     1.26688532586823E-15   3.80065597760469E-14
 21   10     5.99629329218526E-16   1.85885092057743E-14
 22   10     4.19303535844504E-09   1.34177131470241E-07
 23   10     1.13700226137251E-19   3.75210746252929E-18
 24   10     3.16987583553133E-18   1.07775778408065E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.58669374575298E-24   1.23840731135331E-22
 17   11     5.59349528366126E-21   1.56617867942515E-19
 18   11     2.40592694886697E-19   6.97718815171422E-18
 19   11     8.78066479971862E-19   2.63419943991559E-17
 20   11     3.11603189719414E-16   9.65969888130183E-15
 21   11     1.51787365199431E-14   4.85719568638178E-13
 22   11     1.51060552084822E-14   4.98499821879914E-13
 23   11     3.28007372506972E-14   1.11522506652371E-12
 24   11     1.65178963997573E-09   5.78126373991506E-08
 25   11     1.12264543637058E-18   4.04152357093408E-17
 26   11     1.68165252762539E-18   6.22211435221394E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.08915074573094E-25   3.15853716261973E-24
 18   12     1.31190628482492E-23   3.93571885447475E-22
 19   12     1.44484535691216E-23   4.47902060642771E-22
 20   12     1.12184785924392E-21   3.58991314958053E-20
 21   12     8.47424150505133E-18   2.79649969666694E-16
 22   12     3.74403800811260E-09   1.27297292275829E-07
 23   12     1.11072022060564E-16   3.88752077211973E-15
 24   12     6.60839071880229E-11   2.37902065876882E-09
 25   12     7.75235831751558E-16   2.86837257748076E-14
 26   12     5.09379310116216E-11   1.93564137844162E-09
 27   12     1.79709080641240E-16   7.00865414500836E-15
