    time    temp    dens
   1.47434400533679E-01   1.04826897798157E+00   1.23287334088952E+05
     nin     zin       y       x
  1    0     7.29458591234826E-01   7.29458591234826E-01
  0    1     3.53535390310152E-13   3.53535390310152E-13
  1    1     9.11259194759650E-12   1.82251838951930E-11
  2    1     2.53506187690428E-08   7.60518563071283E-08
  1    2     4.21099174485552E-24   1.26329752345666E-23
  2    2     3.71062615767476E-05   1.48425046306991E-04
  4    2     1.72029921233588E-07   1.03217952740153E-06
  3    3     4.00216714015953E-21   2.40130028409572E-20
  4    3     3.27858817734891E-14   2.29501172414424E-13
  5    3     3.75891044837187E-14   3.00712835869749E-13
  6    3     9.14196475464140E-07   8.22776827917726E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93276226434717E-14   2.63948603791245E-13
  6    4     7.93002216270512E-11   7.93002216270513E-10
  7    4     2.11557424902151E-13   2.32713167392366E-12
  8    4     5.63824486737291E-07   6.76589384084749E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54657922387061E-15   1.70123714625767E-14
  7    5     9.09937012436358E-14   1.09192441492363E-12
  8    5     8.26024507486416E-07   1.07383185973234E-05
  9    5     2.24213244820793E-07   3.13898542749111E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63787064512256E-19   1.03654447741471E-17
  7    6     2.89415167434835E-14   3.76239717665285E-13
  8    6     2.84253178154442E-13   3.97954449416219E-12
  9    6     9.18954949467874E-13   1.37843242420181E-11
 10    6     9.39645323663866E-06   1.50343251786219E-04
 11    6     6.00037183643625E-07   1.02006321219416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21088191438616E-23   1.00952346801406E-21
  8    7     3.81247202230604E-14   5.71870803345906E-13
  9    7     1.01170474161662E-13   1.61872758658659E-12
 10    7     4.24933531740440E-13   7.22387003958747E-12
 11    7     3.82834199291473E-13   6.89101558724652E-12
 12    7     1.21025081498162E-10   2.29947654846508E-09
 13    7     1.02166986124803E-06   2.04333972249606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27872357035906E-20   5.24595771257449E-19
  9    8     1.13460472701635E-22   1.92882803592779E-21
 10    8     2.15764481522506E-18   3.88376066740510E-17
 11    8     1.41536705118255E-15   2.68919739724684E-14
 12    8     4.52865796637656E-14   9.05731593275312E-13
 13    8     3.17519596100551E-12   6.66791151811158E-11
 14    8     1.34362878702451E-07   2.95598333145392E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.60336751261594E-22   1.25463982739703E-20
 11    9     7.75800779879739E-22   1.55160155975948E-20
 12    9     1.28645575797296E-18   2.70155709174322E-17
 13    9     2.32082504435186E-15   5.10581509757410E-14
 14    9     1.29226953439715E-16   2.97221992911345E-15
 15    9     3.79065568782879E-16   9.09757365078909E-15
 16    9     6.37111359691786E-10   1.59277839922946E-08
 17    9     1.67245023797270E-10   4.34837061872902E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95744044757916E-23   4.30636898467415E-22
 13   10     4.92306376832498E-21   1.13230466671474E-19
 14   10     2.84144061953138E-18   6.81945748687530E-17
 15   10     2.73372288325093E-14   6.83430720812733E-13
 16   10     3.69445554449253E-14   9.60558441568059E-13
 17   10     1.02194072283656E-14   2.75923995165872E-13
 18   10     6.06373181077040E-14   1.69784490701571E-12
 19   10     4.42853154992272E-15   1.28427414947759E-13
 20   10     2.86932454222431E-14   8.60797362667294E-13
 21   10     1.32770987465524E-14   4.11590061143123E-13
 22   10     1.04251697204208E-08   3.33605431053467E-07
 23   10     1.06030613222404E-20   3.49901023633934E-19
 24   10     6.87776498374521E-20   2.33844009447337E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50233054508451E-24   1.37558263627113E-22
 15   11     1.99795443830621E-23   5.19468153959614E-22
 16   11     1.15173575608994E-21   3.10968654144284E-20
 17   11     4.85462381300909E-19   1.35929466764255E-17
 18   11     1.03692696445544E-17   3.00708819692078E-16
 19   11     2.44445635800787E-17   7.33336907402361E-16
 20   11     8.59557826806287E-15   2.66462926309949E-13
 21   11     2.85838100476052E-12   9.14681921523367E-11
 22   11     5.66870668129517E-13   1.87067320482741E-11
 23   11     3.03309242167344E-13   1.03125142336897E-11
 24   11     4.51807525230361E-09   1.58132633830626E-07
 25   11     1.51033243693046E-19   5.43719677294964E-18
 26   11     4.08114652953074E-20   1.51002421592637E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.72182505276262E-24   7.62111014773535E-23
 17   12     4.88471397850621E-24   1.41656705376680E-22
 18   12     2.39851279121104E-20   7.19553837363314E-19
 19   12     1.93479615124650E-20   5.99786806886414E-19
 20   12     6.77890085541853E-19   2.16924827373393E-17
 21   12     2.58821443241701E-16   8.54110762697612E-15
 22   12     5.26972579243084E-08   1.79170676942649E-06
 23   12     2.85975770413114E-16   1.00091519644590E-14
 24   12     4.21802610612015E-10   1.51848939820325E-08
 25   12     4.13668991592858E-16   1.53057526889357E-14
 26   12     7.39628418342447E-11   2.81058798970130E-09
 27   12     2.49143618900194E-17   9.71660113710758E-16
 28   12     1.54710549194072E-11   6.18842196776287E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01726290435202E-15   3.35696758436167E-14
 21   13     2.76883154057251E-16   9.41402723794652E-15
 22   13     1.18297038531728E-14   4.14039634861047E-13
 23   13     9.19401589975541E-16   3.30984572391195E-14
 24   13     1.81566673396203E-13   6.71796691565951E-12
 25   13     1.15728188037266E-15   4.39767114541609E-14
 26   13     2.27769171380038E-10   8.88299768382147E-09
 27   13     1.11856973177315E-15   4.47427892709259E-14
 28   13     3.63710456708680E-09   1.49121287250559E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.26426342084667E-25   1.04456429467093E-23
 19   14     3.72071137945081E-24   1.22783475521877E-22
 20   14     2.17318621051622E-22   7.38883311575516E-21
 21   14     2.61595953389421E-22   9.15585836862975E-21
 22   14     3.62944906012946E-21   1.30660166164661E-19
 23   14     1.82394470802436E-18   6.74859541969014E-17
 24   14     2.44497254268261E-16   9.29089566219391E-15
 25   14     1.17412011480660E-16   4.57906844774574E-15
 26   14     1.08825623496417E-15   4.35302493985667E-14
 27   14     1.66997106102787E-15   6.84688135021427E-14
 28   14     3.04674330508485E-08   1.27963218813564E-06
 29   14     4.60752264589765E-21   1.98123473773599E-19
 30   14     1.07195024107808E-19   4.71658106074357E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.18068087555822E-23   5.43113202756780E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
