    time    temp    dens
   1.00947864472618E+02   1.00000000000000E-02   3.84081632256950E-04
     nin     zin       y       x
  1    0     1.10347948403957E-10   1.10347948403957E-10
  0    1     1.08199841775906E-11   1.08199841775906E-11
  1    1     2.80776970016699E-16   5.61553940033397E-16
  2    1     1.99718992313937E-08   5.99156976941810E-08
  1    2     4.34131781853044E-15   1.30239534555913E-14
  2    2     3.03336941403410E-04   1.21334776561364E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44463300778110E-08   8.66779804668663E-08
  4    3     2.06155483490862E-09   1.44308838443603E-08
  5    3     7.00198093699694E-19   5.60158474959755E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66283743983740E-20   1.16398620788618E-19
  5    4     8.47960198949139E-07   7.63164179054225E-06
  6    4     3.68567188425219E-07   3.68567188425219E-06
  7    4     8.19164689705458E-15   9.01081158676004E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06607783137051E-14   1.06607783137051E-13
  6    5     2.19974903623893E-08   2.41972393986282E-07
  7    5     1.98159386997765E-20   2.37791264397318E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084881148E-07   8.32011701857377E-06
  7    6     6.64794933084392E-08   8.64233413009709E-07
  8    6     5.55766676103954E-08   7.78073346545535E-07
  9    6     1.67175192979821E-19   2.50762789469731E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79329213711741E-19   4.93127977825264E-18
  7    7     3.64119077923718E-10   5.09766709093205E-09
  8    7     1.00006470746869E-05   1.50009706120303E-04
  9    7     1.20236080750977E-11   1.92377729201563E-10
 10    7     2.89093052312765E-15   4.91458188931701E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.81626358513089E-23   1.47243953776963E-21
  8    8     1.99488418152305E-07   3.19181469043688E-06
  9    8     2.32749787739390E-09   3.95674639156964E-08
 10    8     1.85505443200801E-07   3.33909797761442E-06
 11    8     6.02045256554189E-08   1.14388598745296E-06
 12    8     5.81923470203986E-09   1.16384694040797E-07
 13    8     4.32518993057289E-16   9.08289885420307E-15
 14    8     7.42859003356395E-19   1.63428980738407E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21327556580893E-24   7.16256846187519E-23
  9    9     6.38487508900773E-22   1.14927751602139E-20
 10    9     7.20098033870243E-07   1.36818626435346E-05
 11    9     1.78530302064938E-08   3.57060604129876E-07
 12    9     7.43559077084636E-14   1.56147406187774E-12
 13    9     1.03004589571485E-12   2.26610097057268E-11
 14    9     1.22344633128881E-22   2.81392656196426E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.20836765949331E-07   1.84167353189866E-05
 11   10     1.50007410382304E-07   3.15015561802838E-06
 12   10     4.19087427838987E-06   9.21992341245772E-05
 13   10     2.29486123359837E-10   5.27818083727625E-09
 14   10     1.66826954545723E-08   4.00384690909736E-07
 15   10     3.07981366201820E-20   7.69953415504549E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49235603862272E-21   9.88318328496998E-20
 12   11     1.18179685111933E-09   2.71813275757446E-08
 13   11     6.78211473446123E-09   1.62770753627069E-07
 14   11     2.58863079082237E-08   6.47157697705593E-07
 15   11     3.94883364254881E-16   1.02669674706269E-14
 16   11     2.04561070865761E-24   5.52314891337554E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61721571460340E-12   1.10813177150482E-10
 13   12     5.67673728431362E-08   1.41918432107840E-06
 14   12     5.13001773701185E-09   1.33380461162308E-07
 15   12     1.26514099735384E-09   3.41588069285537E-08
 16   12     1.12166079302007E-09   3.14065022045619E-08
 17   12     4.86673890793068E-18   1.41135428329990E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02134338902279E-22   2.08554928114593E-20
 14   13     1.63791615066972E-10   4.42237360680823E-09
 15   13     8.47210019130833E-13   2.37218805356633E-11
 16   13     5.78035604200195E-10   1.67630325218056E-08
 17   13     5.43527838374003E-17   1.63058351512201E-15
 18   13     1.02592736613534E-24   3.18037483501954E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.54052164428660E-13   7.11346060400248E-12
 15   14     1.08975526417501E-10   3.16029026610753E-09
 16   14     1.49549032060249E-09   4.48647096180748E-08
 17   14     2.27492188750247E-09   7.05225785125766E-08
 18   14     8.81540568542479E-09   2.82092981933593E-07
 19   14     1.22303603532660E-13   4.03601891657779E-12
 20   14     4.19607035889739E-19   1.42666392202511E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.65932214118909E-11   5.14389863768619E-10
 17   15     1.28936907383388E-15   4.12598103626842E-14
 18   15     8.31438868322789E-09   2.74374826546520E-07
 19   15     5.63470784716402E-11   1.91580066803577E-09
 20   15     1.78013767650103E-09   6.23048186775362E-08
 21   15     1.22510620511816E-14   4.41038233842537E-13
