    time    temp    dens
   4.59834172818121E-02   1.07062344031390E+00   4.06360248934544E+06
     nin     zin       y       x
  1    0     8.10943931843848E-01   8.10943931843848E-01
  0    1     1.07486256916382E-14   1.07486256916382E-14
  1    1     2.75760777827482E-13   5.51521555654964E-13
  2    1     4.69153246878107E-09   1.40745974063432E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51748775553156E-06   1.80699510221262E-05
  4    2     2.63235534292164E-07   1.57941320575298E-06
  3    3     1.65546862597199E-22   9.93281175583196E-22
  4    3     6.89884431439129E-16   4.82919102007390E-15
  5    3     7.93356822640131E-16   6.34685458112104E-15
  6    3     1.59313788738084E-07   1.43382409864275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05126534542947E-14   9.46138810886521E-14
  6    4     9.80819060653301E-13   9.80819060653301E-12
  7    4     7.75812411360859E-14   8.53393652496945E-13
  8    4     3.89482310345821E-06   4.67378772414986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27595558634297E-16   1.40355114497726E-15
  7    5     1.16109323060071E-14   1.39331187672085E-13
  8    5     2.33308946324032E-07   3.03301630221241E-06
  9    5     1.79610383950881E-06   2.51454537531234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88266861467504E-20   4.65920233761005E-19
  7    6     2.19361188917160E-16   2.85169545592308E-15
  8    6     9.85906948836748E-15   1.38026972837145E-13
  9    6     5.86734970809428E-14   8.80102456214143E-13
 10    6     8.15560867613096E-07   1.30489738818095E-05
 11    6     1.55930200887725E-06   2.65081341509132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66005000977185E-25   1.07240700136806E-23
  8    7     8.84761624236312E-17   1.32714243635447E-15
  9    7     9.18532421921702E-16   1.46965187507472E-14
 10    7     7.28046555795504E-15   1.23767914485236E-13
 11    7     6.55917426932051E-15   1.18065136847769E-13
 12    7     5.50748441928684E-13   1.04642203966450E-11
 13    7     1.07480704820969E-07   2.14961409641938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33780220849196E-23   5.34048353358714E-22
  9    8     1.15640867756485E-25   1.96589475186025E-24
 10    8     1.73308476012103E-20   3.11955256821785E-19
