    time    temp    dens
   1.10942337710044E+00   5.25368777005788E-01   2.89349681113564E+02
     nin     zin       y       x
  1    0     3.71451554838479E-09   3.71451554838479E-09
  0    1     3.20179861136719E-13   3.20179861136719E-13
  1    1     2.14136076553511E-13   4.28272153107022E-13
  2    1     2.51694432090634E-09   7.55083296271903E-09
  1    2     5.06865402338219E-17   1.52059620701466E-16
  2    2     1.74228775818321E-04   6.96915103273283E-04
  4    2     6.41519010806229E-08   3.84911406483737E-07
  3    3     2.09609288085527E-10   1.25765572851316E-09
  4    3     1.33540095227084E-09   9.34780666589585E-09
  5    3     1.65593186444536E-14   1.32474549155629E-13
  6    3     8.81217973558242E-07   7.93096176202418E-06
  3    4     4.19890025503071E-17   2.93923017852150E-16
  5    4     1.71044203811715E-07   1.53939783430543E-06
  6    4     3.68713191860602E-07   3.68713191860602E-06
  7    4     8.38923197681336E-18   9.22815517449470E-17
  8    4     1.43479916782656E-14   1.72175900139187E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24544678105943E-13   1.24544678105943E-12
  6    5     1.07848566350257E-08   1.18633422985283E-07
  7    5     1.55345970792916E-10   1.86415164951499E-09
  8    5     1.81757831595924E-11   2.36285181074702E-10
  9    5     4.95312570034158E-18   6.93437598047821E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.64254892932290E-22   9.50680382225519E-21
  6    6     4.99141358593041E-07   5.98969630311649E-06
  7    6     6.59144562548996E-08   8.56887931313695E-07
  8    6     5.42776634920165E-08   7.59887288888230E-07
  9    6     4.77821476280091E-12   7.16732214420136E-11
 10    6     7.01345327168802E-06   1.12215252347008E-04
 11    6     4.98043668153770E-14   8.46674235861410E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11869169907417E-17   1.45429920879642E-16
  7    7     3.62738770651614E-10   5.07834278912260E-09
  8    7     3.05824109249452E-06   4.58736163874177E-05
  9    7     8.87425209154794E-08   1.41988033464767E-06
 10    7     2.93742620752489E-08   4.99362455279231E-07
 11    7     9.54527723826816E-09   1.71814990288827E-07
 12    7     1.93386803388502E-07   3.67434926438154E-06
 13    7     1.90549841301511E-07   3.81099682603022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57248293559601E-21   5.35872440339401E-20
  8    8     1.17570339724950E-08   1.88112543559920E-07
  9    8     2.40841211121402E-10   4.09430058906383E-09
 10    8     9.70100673684572E-08   1.74618121263223E-06
 11    8     5.87071294753227E-07   1.11543546003113E-05
 12    8     8.22664954356638E-07   1.64532990871328E-05
 13    8     1.34655524554903E-07   2.82776601565297E-06
 14    8     3.70266856579047E-06   8.14587084473904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
