    time    temp    dens
   1.18433317870697E+00   4.93644267855952E-01   2.37844579556267E+02
     nin     zin       y       x
  1    0     2.79145509154812E-09   2.79145509154812E-09
  0    1     2.55105535583630E-13   2.55105535583630E-13
  1    1     1.46773631778447E-13   2.93547263556894E-13
  2    1     2.95899379403878E-09   8.87698138211634E-09
  1    2     7.09607884665525E-17   2.12882365399658E-16
  2    2     1.78138726552270E-04   7.12554906209078E-04
  4    2     6.01292079735296E-08   3.60775247841177E-07
  3    3     3.31729883366007E-10   1.99037930019604E-09
  4    3     1.40319005114708E-09   9.82233035802954E-09
  5    3     2.26976343313162E-14   1.81581074650529E-13
  6    3     7.63448535549202E-07   6.87103681994282E-06
  3    4     4.75791567876129E-17   3.33054097513290E-16
  5    4     2.22632730535149E-07   2.00369457481634E-06
  6    4     3.68578319879783E-07   3.68578319879783E-06
  7    4     1.16383350866289E-17   1.28021685952918E-16
  8    4     1.39786718406684E-15   1.67744062088021E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90700351980434E-13   1.90700351980434E-12
  6    5     1.28591330417768E-08   1.41450463459545E-07
  7    5     7.17986556146889E-11   8.61583867376267E-10
  8    5     8.24292265698982E-12   1.07157994540868E-10
  9    5     2.80596344168759E-18   3.92834881836263E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68064396125448E-22   7.34870835737993E-21
  6    6     5.63376755194385E-07   6.76052106233262E-06
  7    6     6.61652110914857E-08   8.60147744189315E-07
  8    6     5.44233713024781E-08   7.61927198234693E-07
  9    6     8.28374499579100E-12   1.24256174936865E-10
 10    6     6.54300085022760E-06   1.04688013603642E-04
 11    6     8.94226989888553E-14   1.52018588281054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08559339135619E-18   1.18112714087630E-16
  7    7     3.68230834303326E-10   5.15523168024656E-09
  8    7     3.52372840267499E-06   5.28559260401249E-05
  9    7     9.30362207314373E-08   1.48857953170300E-06
 10    7     2.90136755928398E-08   4.93232485078277E-07
 11    7     8.77956845487999E-09   1.58032232187840E-07
 12    7     1.65749884007672E-07   3.14924779614577E-06
 13    7     1.30376952616170E-07   2.60753905232340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97035730469984E-21   4.45553595704976E-20
  8    8     1.27822124520538E-08   2.04515399232860E-07
  9    8     3.02197353347987E-10   5.13735500691578E-09
 10    8     1.09163040559965E-07   1.96493473007937E-06
 11    8     6.26871403365672E-07   1.19105566639478E-05
 12    8     8.54700104404209E-07   1.70940020880842E-05
 13    8     1.32659611876002E-07   2.78585184939605E-06
 14    8     3.61822805048849E-06   7.96010171107468E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21457330926128E-22   3.76477462574418E-21
  9    9     4.64724678997154E-18   8.36504422194877E-17
 10    9     4.33696668627266E-09   8.24023670391806E-08
 11    9     1.33179131140814E-08   2.66358262281629E-07
 12    9     1.53719983958358E-08   3.22811966312552E-07
 13    9     5.50337163988102E-07   1.21074176077382E-05
 14    9     7.50724705266342E-10   1.72666682211259E-08
 15    9     4.14549861006456E-10   9.94919666415494E-09
 16    9     1.78694106200577E-09   4.46735265501441E-08
 17    9     2.57074825870333E-15   6.68394547262865E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49432151324837E-10   2.98864302649674E-09
 11   10     5.96539785922281E-10   1.25273355043679E-08
 12   10     2.23653674447412E-08   4.92038083784306E-07
 13   10     5.14236526469768E-10   1.18274401088047E-08
 14   10     2.26511338063431E-08   5.43627211352233E-07
 15   10     5.55385723760345E-08   1.38846430940086E-06
 16   10     6.56401507452215E-10   1.70664391937576E-08
 17   10     2.48957210595968E-14   6.72184468609115E-13
 18   10     9.62668284111412E-17   2.69547119551195E-15
 19   10     4.60753449376381E-21   1.33618500319150E-19
 20   10     4.14901764684336E-25   1.24470529405301E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.56106755068690E-25   2.00782418564425E-23
 11   11     1.56382079792090E-20   3.44040575542598E-19
 12   11     2.64869877949941E-12   6.09200719284864E-11
 13   11     2.40201795181947E-11   5.76484308436674E-10
 14   11     2.64416423908856E-08   6.61041059772139E-07
 15   11     3.18048189012871E-09   8.26925291433464E-08
 16   11     6.70402448425372E-10   1.81008661074850E-08
 17   11     3.43767964603289E-13   9.62550300889209E-12
 18   11     1.01762296349570E-12   2.95110659413753E-11
 19   11     2.69038626159662E-13   8.07115878478988E-12
 20   11     2.55263222184557E-16   7.91315988772128E-15
 21   11     6.69613086954051E-19   2.14276187825296E-17
 22   11     1.63878562872723E-25   5.40799257479984E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.19411046313575E-17   1.96658651115258E-15
 13   12     5.09704740260653E-11   1.27426185065163E-09
 14   12     6.00329707565738E-10   1.56085723967092E-08
 15   12     7.33269041403590E-10   1.97982641178969E-08
 16   12     1.08405178192813E-09   3.03534498939876E-08
 17   12     5.73191496075549E-10   1.66225533861909E-08
 18   12     7.07012803819804E-10   2.12103841145941E-08
 19   12     4.36707255431177E-10   1.35379249183665E-08
 20   12     3.12837434446637E-10   1.00107979022924E-08
 21   12     5.39051936003827E-11   1.77887138881263E-09
 22   12     1.83262669405421E-14   6.23093075978431E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
