    time    temp    dens
   8.48702496542792E+03   1.00000000000000E-02   6.46321357759126E-10
     nin     zin       y       x
  1    0     6.56656662574080E-11   6.56656662574080E-11
  0    1     1.49032016613411E-09   1.49032016613411E-09
  1    1     2.93536188205993E-16   5.87072376411985E-16
  2    1     1.99816014849944E-08   5.99448044549833E-08
  1    2     3.02896356058425E-13   9.08689068175275E-13
  2    2     3.37584318446700E-04   1.35033727378680E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363286586965E-08   8.66179719521788E-08
  4    3     2.06155564393159E-09   1.44308895075211E-08
  5    3     6.87926500403484E-25   5.50341200322787E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059139046752E-20   1.14141397332726E-19
  5    4     8.47960195285614E-07   7.63164175757053E-06
  6    4     3.68567191308221E-07   3.68567191308221E-06
  7    4     1.35085530629808E-22   1.48594083692789E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06846499937584E-14   1.06846499937584E-13
  6    5     2.19974989346519E-08   2.41972488281171E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450479E-07   8.32011700140575E-06
  7    6     6.64794948879861E-08   8.64233433543820E-07
  8    6     5.55766668508845E-08   7.78073335912383E-07
  9    6     1.57680721757778E-25   2.36521082636666E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72389348890083E-23   3.54106153557108E-22
  7    7     3.64120199264282E-10   5.09768278969995E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.26758889338216E-22   2.02814222941145E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509225E-07   3.19200712814759E-06
  9    8     2.32749787608677E-09   3.95674638934750E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     1.35607472174763E-23   2.57654197132050E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.64210950809070E-22   4.75579711456326E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     6.73586890239019E-24   1.34717378047804E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001774429E-07   1.88901800354886E-05
 11   10     1.50007333106149E-07   3.15015399522912E-06
 12   10     4.19087534895239E-06   9.21992576769526E-05
 13   10     7.16635903881567E-20   1.64826257892760E-18
 14   10     2.64905550848059E-20   6.35773322035341E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48492621592932E-21   9.86683767504451E-20
 12   11     1.41141941823612E-09   3.24626466194309E-08
 13   11     2.11272471181407E-08   5.07053930835377E-07
 14   11     4.23115130546109E-20   1.05778782636527E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
