    time    temp    dens
   3.08003454624892E+03   1.00000000000000E-02   1.35222257967677E-08
     nin     zin       y       x
  1    0     1.61899677440892E-10   1.61899677440892E-10
  0    1     6.86788318253353E-10   6.86788318253353E-10
  1    1     2.93424230801976E-16   5.86848461603952E-16
  2    1     1.99817879615517E-08   5.99453638846551E-08
  1    2     1.10381441812154E-13   3.31144325436461E-13
  2    2     3.28524518164703E-04   1.31409807265881E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363346974355E-08   8.66180081846132E-08
  4    3     2.06155564359621E-09   1.44308895051734E-08
  5    3     3.54891347664158E-23   2.83913078131327E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061067780004E-20   1.14142747446003E-19
  5    4     8.47960195287828E-07   7.63164175759045E-06
  6    4     3.68567191337987E-07   3.68567191337987E-06
  7    4     6.98023239836767E-21   7.67825563820444E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06531289121409E-14   1.06531289121409E-13
  6    5     2.19974989342620E-08   2.41972488276882E-07
  7    5     1.02312600518191E-24   1.22775120621829E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451431E-07   8.32011700141717E-06
  7    6     6.64794948870200E-08   8.64233433531260E-07
  8    6     5.55766680074808E-08   7.78073352104732E-07
  9    6     8.13617376266306E-24   1.22042606439946E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22883397865002E-20   1.59748417224503E-19
  7    7     3.64119042449484E-10   5.09766659429278E-09
  8    7     1.00006470733945E-05   1.50009706100918E-04
  9    7     6.54449343819277E-21   1.04711895011084E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508527E-07   3.19200712813644E-06
  9    8     2.32749787617311E-09   3.95674638949429E-08
 10    8     1.85505443177431E-07   3.33909797719377E-06
 11    8     7.01863319809197E-22   1.33354030763747E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.65980106306188E-22   8.38764191351138E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     3.47942736828825E-22   6.95885473657651E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001788439E-07   1.88901800357688E-05
 11   10     1.50007333201550E-07   3.15015399723254E-06
 12   10     4.19087534892793E-06   9.21992576764146E-05
 13   10     3.71379053414153E-18   8.54171822852552E-17
 14   10     7.79425913744933E-13   1.87062219298784E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48513524050488E-21   9.86729752911074E-20
 12   11     1.41141933231332E-09   3.24626446432064E-08
 13   11     2.26443498048361E-08   5.43464395316066E-07
 14   11     2.35639709601945E-18   5.89099274004862E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.24273502972155E-10   1.97825640713317E-08
 13   12     8.26536133352003E-08   2.06634033338001E-06
 14   12     5.13011430946311E-09   1.33382972046041E-07
 15   12     3.40337482870230E-11   9.18911203749620E-10
 16   12     1.09132183878738E-09   3.05570114860466E-08
 17   12     2.37387897596606E-22   6.88424903030158E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
