    time    temp    dens
   3.00669363540135E+01   2.04190297218891E-02   1.45360835907473E-02
     nin     zin       y       x
  1    0     8.04096161077960E-11   8.04096161077960E-11
  0    1     4.63320355191245E-12   4.63320355191245E-12
  1    1     2.77171112008999E-16   5.54342224017999E-16
  2    1     1.99404060384541E-08   5.98212181153624E-08
  1    2     1.84204738691106E-15   5.52614216073317E-15
  2    2     3.00640401010384E-04   1.20256160404154E-03
  4    2     2.25602847791363E-18   1.35361708674818E-17
  3    3     1.44778366338950E-08   8.68670198033701E-08
  4    3     2.06154507132223E-09   1.44308154992556E-08
  5    3     2.10370677447306E-17   1.68296541957845E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.76074058888112E-20   1.23251841221679E-19
  5    4     8.47960210758807E-07   7.63164189682926E-06
  6    4     3.68567178833950E-07   3.68567178833950E-06
  7    4     2.68446269427509E-13   2.95290896370260E-12
  8    4     3.48400664523755E-24   4.18080797428507E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07366042467374E-14   1.07366042467374E-13
  6    5     2.19972362526622E-08   2.41969598779284E-07
  7    5     5.59218792705722E-19   6.71062551246867E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342967666575E-07   8.32011561199890E-06
  7    6     6.64794883318140E-08   8.64233348313582E-07
  8    6     5.55766645840127E-08   7.78073304176177E-07
  9    6     6.31721881636849E-15   9.47582822455273E-14
 10    6     4.64776796756051E-17   7.43642874809682E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12213150614697E-19   5.35877095799106E-18
  7    7     3.64120951836031E-10   5.09769332570443E-09
  8    7     1.00006470739625E-05   1.50009706109437E-04
  9    7     1.01981213568221E-08   1.63169941709153E-07
 10    7     2.48061901993232E-10   4.21705233388495E-09
 11    7     2.63538293960129E-21   4.74368929128233E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47055298908436E-22   2.20582948362655E-21
  8    8     1.89066533504221E-07   3.02506453606754E-06
  9    8     2.31534324570433E-09   3.93608351769735E-08
 10    8     1.85505443329104E-07   3.33909797992387E-06
 11    8     3.70020165626929E-07   7.03038314691165E-06
 12    8     2.12450597733607E-07   4.24901195467214E-06
 13    8     4.03171078919164E-10   8.46659265730243E-09
 14    8     5.63717940488752E-10   1.24017946907525E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06580170633544E-24   1.54118629007702E-22
  9    9     6.46896508749048E-22   1.16441371574829E-20
 10    9     4.10282395002179E-07   7.79536550504140E-06
 11    9     2.70204483958933E-07   5.40408967917866E-06
 12    9     4.18483593156512E-09   8.78815545628676E-08
 13    9     7.44535231742952E-08   1.63797750983449E-06
 14    9     1.09647431435479E-13   2.52189092301603E-12
 15    9     7.13261105406934E-24   1.71182665297664E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61855271156523E-07   9.23710542313045E-06
 11   10     1.45418466092902E-07   3.05378778795094E-06
 12   10     4.11585839883448E-06   9.05488847743585E-05
 13   10     8.53934970042282E-10   1.96405043109725E-08
 14   10     2.12468383297962E-08   5.09924119915108E-07
 15   10     2.55060866631363E-18   6.37652166578406E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41890501085327E-25   2.97970052279187E-24
 11   11     4.51395468761833E-21   9.93070031276034E-20
 12   11     5.56613263714636E-10   1.28021050654366E-08
 13   11     2.22217359633628E-09   5.33321663120708E-08
 14   11     5.93130225543533E-08   1.48282556385883E-06
 15   11     3.93691975179159E-14   1.02359913546581E-12
 16   11     9.12964541349080E-21   2.46500426164252E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.23987836928030E-13   1.01757080862727E-11
 13   12     2.33409253825121E-08   5.83523134562802E-07
 14   12     5.12968584402195E-09   1.33371831944571E-07
 15   12     1.37963270239092E-09   3.72500829645550E-08
 16   12     1.12238419168724E-09   3.14267573672428E-08
 17   12     4.36008588176988E-16   1.26442490571327E-14
 18   12     6.44982245700835E-23   1.93494673710250E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
