    time    temp    dens
   5.28129387274894E-02   1.09739751341603E+00   2.68221720732116E+06
     nin     zin       y       x
  1    0     8.03427988812666E-01   8.03427988812666E-01
  0    1     1.63226659666653E-14   1.63226659666653E-14
  1    1     4.09343425677051E-13   8.18686851354102E-13
  2    1     5.66501023770144E-09   1.69950307131043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23599162387401E-06   2.49439664954961E-05
  4    2     2.57527939382506E-07   1.54516763629503E-06
  3    3     2.45099357283326E-22   1.47059614369996E-21
  4    3     1.20161213589514E-15   8.41128495126597E-15
  5    3     1.37251858278815E-15   1.09801486623052E-14
  6    3     2.10128516185351E-07   1.89115664566816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26281126947515E-14   1.13653014252763E-13
  6    4     2.09666259614429E-12   2.09666259614429E-11
  7    4     9.45216175963089E-14   1.03973779355940E-12
  8    4     3.62075067814365E-06   4.34490081377238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86311405709418E-16   2.04942546280360E-15
  7    5     1.67468117219798E-14   2.00961740663758E-13
  8    5     4.56306180306891E-07   5.93198034398958E-06
  9    5     1.71313498793800E-06   2.39838898311320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40993236832720E-20   8.89191884199264E-19
  7    6     6.44744022924416E-16   8.38167229801741E-15
  8    6     1.59482100384812E-14   2.23274940538737E-13
  9    6     9.10283738350253E-14   1.36542560752538E-12
 10    6     1.55180525653218E-06   2.48288841045149E-05
 11    6     1.53926396589406E-06   2.61674874201990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78064278964587E-24   2.49289990550422E-23
  8    7     2.51133591581632E-16   3.76700387372448E-15
  9    7     2.05209314598927E-15   3.28334903358283E-14
 10    7     1.36973802368991E-14   2.32855464027286E-13
 11    7     1.23403512138723E-14   2.22126321849702E-13
 12    7     2.12629416808811E-12   4.03995891936740E-11
 13    7     1.60773270706332E-07   3.21546541412665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61934241366975E-22   2.59094786187160E-21
  9    8     5.60839113568144E-25   9.53426493065845E-24
 10    8     4.56336441938732E-20   8.21405595489718E-19
 11    8     9.48635732462587E-18   1.80240789167892E-16
 12    8     2.84240374098196E-16   5.68480748196392E-15
 13    8     1.99294800559569E-14   4.18519081175094E-13
 14    8     5.66004388537948E-09   1.24520965478349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63218380424901E-24   6.90114922807311E-23
 11    9     4.24584268366342E-24   8.49168536732684E-23
 12    9     6.37268627979673E-21   1.33826411875731E-19
 13    9     3.93826864924889E-18   8.66419102834756E-17
 14    9     2.19288623427034E-19   5.04363833882177E-18
 15    9     6.43246906299519E-19   1.54379257511884E-17
 16    9     3.00786421693290E-12   7.51966054233224E-11
 17    9     1.05220522259491E-11   2.73573357874677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.48611985759684E-24   1.95180756724727E-22
 14   10     6.79391549348126E-22   1.63053971843550E-20
 15   10     3.05274184311787E-16   7.63185460779467E-15
 16   10     4.10858307065830E-16   1.06823159837116E-14
 17   10     1.21323279050258E-16   3.27572853435697E-15
 18   10     7.09355738851999E-16   1.98619606878560E-14
 19   10     5.22440013437689E-17   1.51507603896930E-15
 20   10     3.33440485114759E-16   1.00032145534428E-14
 21   10     1.57425223983411E-16   4.88018194348573E-15
 22   10     2.02892795943306E-09   6.49256947018579E-08
 23   10     1.00516896816260E-19   3.31705759493659E-18
 24   10     7.03665097432868E-18   2.39246133127175E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
