    time    temp    dens
   4.01566427513141E-02   1.01404186150750E+00   6.10158626318607E+06
     nin     zin       y       x
  1    0     8.18304314246100E-01   8.18304314246100E-01
  0    1     7.11797453124243E-15   7.11797453124243E-15
  1    1     1.91858068744894E-13   3.83716137489787E-13
  2    1     3.96072571661400E-09   1.18821771498420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.19753887809915E-06   1.27901555123966E-05
  4    2     2.66252149064286E-07   1.59751289438572E-06
  3    3     1.13361062361869E-22   6.80166374171215E-22
  4    3     3.77182688306968E-16   2.64027881814878E-15
  5    3     4.41207830100684E-16   3.52966264080547E-15
  6    3     1.12024905151936E-07   1.00822414636742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72402924626230E-15   7.85162632163607E-14
  6    4     3.85449072038944E-13   3.85449072038944E-12
  7    4     6.25383278986585E-14   6.87921606885243E-13
  8    4     4.05730111171141E-06   4.86876133405369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47809666431260E-17   9.32590633074386E-16
  7    5     7.93170485661157E-15   9.51804582793388E-14
  8    5     7.78711050261171E-08   1.01232436533952E-06
  9    5     1.77059687434813E-06   2.47883562408739E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73805322396782E-20   2.08566386876138E-19
  7    6     5.03234287908115E-17   6.54204574280549E-16
  8    6     6.18758898577712E-15   8.66262458008797E-14
  9    6     3.80100787492422E-14   5.70151181238633E-13
 10    6     3.04144085945496E-07   4.86630537512793E-06
 11    6     1.49095330687068E-06   2.53462062168015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60194019491834E-25   3.64271627288567E-24
  8    7     2.29922202173477E-17   3.44883303260215E-16
  9    7     4.09728858020424E-16   6.55566172832679E-15
 10    7     3.99107678390139E-15   6.78483053263237E-14
 11    7     3.59567236162877E-15   6.47221025093179E-14
 12    7     7.34510353100086E-14   1.39556967089016E-12
 13    7     7.12974011958654E-08   1.42594802391731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63301648644312E-24   5.81282637830899E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261032873824E-21   9.05869859172884E-20
 11    8     1.75520853409762E-18   3.33489621478547E-17
 12    8     5.88509741748192E-17   1.17701948349638E-15
 13    8     4.12634087688355E-15   8.66531584145545E-14
 14    8     2.91057083148089E-09   6.40325582925797E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49668497216924E-25   2.84370144712156E-24
 11    9     1.76561939872487E-25   3.53123879744973E-24
 12    9     2.95281527831269E-22   6.20091208445665E-21
 13    9     9.32141088736421E-19   2.05071039522013E-17
 14    9     5.19029556492231E-20   1.19376797993213E-18
 15    9     1.52248751924393E-19   3.65397004618542E-18
 16    9     2.05859230051856E-13   5.14648075129641E-12
