    time    temp    dens
   7.62136692876455E-01   7.45386817740783E-01   8.92516663380672E+02
     nin     zin       y       x
  1    0     2.35190132126977E-07   2.35190132126977E-07
  0    1     1.77997512155379E-12   1.77997512155379E-12
  1    1     1.67936045497967E-13   3.35872090995935E-13
  2    1     1.82299728287516E-09   5.46899184862549E-09
  1    2     1.52708530291677E-19   4.58125590875031E-19
  2    2     1.58676407757142E-04   6.34705631028568E-04
  4    2     8.66268236125726E-08   5.19760941675436E-07
  3    3     1.08102965676084E-12   6.48617794056505E-12
  4    3     7.77331475490228E-10   5.44132032843159E-09
  5    3     4.45152242270412E-14   3.56121793816329E-13
  6    3     1.73209127448845E-06   1.55888214703960E-05
  3    4     9.41477916091297E-21   6.59034541263908E-20
  5    4     5.20521311197466E-09   4.68469180077719E-08
  6    4     3.97473402545776E-07   3.97473402545776E-06
  7    4     3.91679485251701E-17   4.30847433776871E-16
  8    4     8.24890243851162E-10   9.89868292621395E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16978837240225E-17   4.16978837240225E-16
  6    5     7.09611070979982E-10   7.80572178077980E-09
  7    5     4.16091171168825E-09   4.99309405402590E-08
  8    5     4.39517708425295E-09   5.71373020952883E-08
  9    5     3.63494640031883E-16   5.08892496044636E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12898151426074E-08   2.55477781711289E-07
  7    6     3.64153491293759E-08   4.73399538681887E-07
  8    6     5.01376852584957E-08   7.01927593618939E-07
  9    6     3.17511442783883E-13   4.76267164175825E-12
 10    6     9.67821650295651E-06   1.54851464047304E-04
 11    6     6.57372471652160E-14   1.11753320180867E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73503024777415E-19   3.55553932210639E-18
  7    7     2.32598802646092E-11   3.25638323704528E-10
  8    7     4.26623491543060E-07   6.39935237314591E-06
  9    7     5.65941002787393E-08   9.05505604459829E-07
 10    7     3.08635946779376E-08   5.24681109524938E-07
 11    7     1.40480309180806E-08   2.52864556525450E-07
 12    7     3.46221259448492E-07   6.57820392952136E-06
 13    7     1.16482881118350E-06   2.32965762236700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22518606098685E-23   9.33777909148027E-22
  8    8     2.36029220604309E-09   3.77646752966894E-08
  9    8     1.14743839760230E-11   1.95064527592391E-10
 10    8     1.03362168373575E-08   1.86051903072435E-07
 11    8     1.03606568672578E-07   1.96852480477898E-06
 12    8     2.79287758369549E-07   5.58575516739099E-06
 13    8     1.42328673748192E-07   2.98890214871203E-06
 14    8     4.12182374735054E-06   9.06801224417118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50618787422368E-23   2.56051938618026E-22
  9    9     1.01384150547059E-19   1.82491470984706E-18
 10    9     7.05578949830565E-11   1.34060000467807E-09
 11    9     1.87981793700392E-10   3.75963587400785E-09
 12    9     2.04539262505078E-09   4.29532451260665E-08
 13    9     7.00522240839890E-08   1.54114892984776E-06
 14    9     7.52607796084125E-10   1.73099793099349E-08
 15    9     8.68409899848498E-10   2.08418375963639E-08
 16    9     6.76594525679677E-08   1.69148631419919E-06
 17    9     7.64144380405233E-15   1.98677538905361E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37433996469272E-13   2.74867992938543E-12
 11   10     3.79130802528347E-12   7.96174685309529E-11
 12   10     2.82720712380643E-10   6.21985567237415E-09
 13   10     1.34285381664302E-10   3.08856377827895E-09
 14   10     7.23735731646124E-09   1.73696575595070E-07
 15   10     3.15345276537945E-08   7.88363191344863E-07
 16   10     2.69794995122527E-09   7.01466987318570E-08
 17   10     1.21227771521348E-10   3.27314983107638E-09
 18   10     3.18471865534357E-10   8.91721223496200E-09
 19   10     2.18165839899373E-14   6.32680935708183E-13
 20   10     5.64643042731415E-12   1.69392912819424E-10
 21   10     8.70946342677467E-16   2.69993366230015E-14
 22   10     9.09657714600701E-14   2.91090468672224E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.61459266247351E-23   2.11521038574417E-21
 12   11     2.13306972741015E-14   4.90606037304334E-13
 13   11     2.43676633927885E-13   5.84823921426925E-12
 14   11     5.53762249113993E-10   1.38440562278498E-08
 15   11     3.43667446379609E-10   8.93535360586983E-09
 16   11     7.29957736824135E-10   1.97088588942516E-08
 17   11     3.81442932884245E-10   1.06804021207589E-08
 18   11     5.45737263574057E-10   1.58263806436477E-08
 19   11     1.15275638187089E-10   3.45826914561268E-09
 20   11     2.33162675018223E-10   7.22804292556491E-09
 21   11     1.19729435770646E-09   3.83134194466068E-08
 22   11     5.08641405269824E-17   1.67851663739042E-15
