    time    temp    dens
   3.83559397315105E-02   9.84875685947276E-01   7.00191870144628E+06
     nin     zin       y       x
  1    0     8.21002020158163E-01   8.21002020158163E-01
  0    1     6.18210260802025E-15   6.18210260802025E-15
  1    1     1.71113196808675E-13   3.42226393617351E-13
  2    1     3.76058685811249E-09   1.12817605743375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.82290302285274E-06   1.12916120914110E-05
  4    2     2.66844178076451E-07   1.60106506845871E-06
  3    3     1.00184218107883E-22   6.01105308647299E-22
  4    3     3.01387197529341E-16   2.10971038270539E-15
  5    3     3.56349071376472E-16   2.85079257101178E-15
  6    3     9.67418887025360E-08   8.70676998322824E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20935651935606E-15   7.38842086742046E-14
  6    4     2.65103321089820E-13   2.65103321089820E-12
  7    4     5.79587997348260E-14   6.37546797083086E-13
  8    4     4.08717872457212E-06   4.90461446948655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30178798080726E-17   8.03196677888798E-16
  7    5     6.95015954723083E-15   8.34019145667699E-14
  8    5     4.56922281775381E-08   5.93998966307995E-07
  9    5     1.73562454877188E-06   2.42987436828063E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27024754847210E-20   1.52429705816652E-19
  7    6     2.62460169222606E-17   3.41198219989388E-16
  8    6     5.30969712331999E-15   7.43357597264799E-14
  9    6     3.29056819656620E-14   4.93585229484930E-13
 10    6     1.89754018635797E-07   3.03606429817275E-06
 11    6     1.43553709232000E-06   2.44041305694400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64547094400551E-25   2.30365932160771E-24
  8    7     1.28278281079103E-17   1.92417421618655E-16
  9    7     3.20671423030925E-16   5.13074276849480E-15
 10    7     3.30292293127246E-15   5.61496898316318E-14
 11    7     2.97569538492024E-15   5.35625169285644E-14
 12    7     2.86213752945216E-14   5.43806130595910E-13
 13    7     6.17040011320909E-08   1.23408002264182E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34093433975671E-24   2.14549494361074E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.99685239278720E-21   5.39433430701696E-20
 11    8     1.30298310735941E-18   2.47566790398288E-17
 12    8     4.55427407547895E-17   9.10854815095790E-16
 13    8     3.19323393380017E-15   6.70579126098037E-14
 14    8     2.49587946078465E-09   5.49093481372622E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51402881927971E-22   3.17946052048739E-21
 13    9     7.11853496083668E-19   1.56607769138407E-17
 14    9     3.96370178119621E-20   9.11651409675129E-19
 15    9     1.16268648588039E-19   2.79044756611293E-18
 16    9     9.84069652292120E-14   2.46017413073030E-12
 17    9     3.81263543145007E-12   9.91285212177018E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.74330527311203E-25   4.00960212815767E-24
 14   10     1.06802479159872E-23   2.56325949983692E-22
 15   10     1.86469341092292E-17   4.66173352730731E-16
 16   10     2.51401009652902E-17   6.53642625097546E-16
 17   10     6.36304895109287E-18   1.71802321679508E-16
 18   10     3.83597342321372E-17   1.07407255849984E-15
 19   10     2.78064686241175E-18   8.06387590099408E-17
 20   10     1.81621429465945E-17   5.44864288397834E-16
 21   10     8.27982502858748E-18   2.56674575886212E-16
 22   10     1.43818242666244E-10   4.60218376531980E-09
 23   10     3.35787389137520E-21   1.10809838415382E-19
 24   10     4.34666912646341E-18   1.47786750299756E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.38470467634898E-24   6.67717309377713E-23
 18   11     1.72784438389881E-21   5.01074871330654E-20
 19   11     5.09123821002234E-21   1.52737146300670E-19
 20   11     1.81419240367706E-18   5.62399645139890E-17
 21   11     1.87382473209835E-17   5.99623914271472E-16
 22   11     4.36759212978711E-17   1.44130540282974E-15
 23   11     9.43899621601619E-18   3.20925871344551E-16
 24   11     3.21693350801545E-11   1.12592672780541E-09
 25   11     3.40712516273567E-20   1.22656505858484E-18
 26   11     1.36049662295098E-18   5.03383750491862E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.13154891429393E-25   6.82095652574059E-24
 21   12     2.83742606605608E-20   9.36350601798508E-19
 22   12     1.79966643599447E-11   6.11886588238119E-10
 23   12     3.28387041402920E-19   1.14935464491022E-17
 24   12     7.29608459431423E-14   2.62659045395312E-12
 25   12     2.36965284661934E-18   8.76771553249156E-17
 26   12     9.73711359787136E-14   3.70010316719112E-12
 27   12     5.51291371437378E-19   2.15003634860577E-17
 28   12     6.48016704380100E-12   2.59206681752040E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
