    time    temp    dens
   3.98300000000000E-03   2.19361270324552E-01   5.44499999999999E+09
     nin     zin       y       x
  1    0     8.74098822780979E-01   8.74098822780979E-01
  0    1     6.06305846218727E-18   6.06305846218727E-18
  1    1     5.88729139474100E-16   1.17745827894820E-15
  2    1     2.87522456678051E-10   8.62567370034154E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67758680256208E-09   1.07103472102483E-08
  4    2     2.74981477676051E-07   1.64988886605631E-06
  3    3     2.95503347041527E-25   1.77302008224916E-24
  4    3     1.20160031334129E-21   8.41120219338902E-21
  5    3     2.37339148251969E-21   1.89871318601575E-20
  6    3     1.32105153997349E-10   1.18894638597614E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89734572815245E-17   3.50761115533720E-16
  6    4     1.20976529826845E-16   1.20976529826845E-15
  7    4     1.45473552895354E-16   1.60020908184889E-15
  8    4     6.96504234899454E-07   8.35805081879345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67524046255891E-21   6.24276450881480E-20
  7    5     2.45017991266250E-18   2.94021589519500E-17
  8    5     4.34491906664626E-16   5.64839478664014E-15
  9    5     3.19914868460942E-08   4.47880815845319E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.52171609248779E-19   6.33040252948291E-18
  9    6     3.22226393796208E-18   4.83339590694312E-17
 10    6     4.64248318259320E-18   7.42797309214913E-17
 11    6     1.79168768572496E-09   3.04586906573243E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63748560325965E-21   2.61997696521545E-20
 10    7     2.11797442408123E-20   3.60055652093809E-19
 11    7     1.90814232874330E-20   3.43465619173794E-19
 12    7     4.00212415071777E-21   7.60403588636376E-20
 13    7     4.85415595447023E-12   9.70831190894046E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.94231701790438E-23   3.88463403580876E-22
 13    8     1.36185983631748E-21   2.85990565626672E-20
