    time    temp    dens
   4.55842200988110E-02   1.06806472082631E+00   4.17129937168376E+06
     nin     zin       y       x
  1    0     8.11413087713318E-01   8.11413087713318E-01
  0    1     1.04686461245898E-14   1.04686461245898E-14
  1    1     2.69164693654180E-13   5.38329387308359E-13
  2    1     4.63811796497098E-09   1.39143538949129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42239036441731E-06   1.76895614576692E-05
  4    2     2.63501452547950E-07   1.58100871528770E-06
  3    3     1.61511253812306E-22   9.69067522873836E-22
  4    3     6.65003979987185E-16   4.65502785991030E-15
  5    3     7.65262108887024E-16   6.12209687109619E-15
  6    3     1.56203928986834E-07   1.40583536088151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03875855593536E-14   9.34882700341822E-14
  6    4     9.29710428892601E-13   9.29710428892601E-12
  7    4     7.65571870198279E-14   8.42129057218107E-13
  8    4     3.90851152364309E-06   4.69021382837171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24436464022849E-16   1.36880110425134E-15
  7    5     1.13361429866208E-14   1.36033715839449E-13
  8    5     2.20934826017173E-07   2.87215273822324E-06
  9    5     1.79788908284091E-06   2.51704471597728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70730278919469E-20   4.44876334703362E-19
  7    6     2.02595193060229E-16   2.63373750978297E-15
  8    6     9.56454124550908E-15   1.33903577437127E-13
  9    6     5.70532947318983E-14   8.55799420978474E-13
 10    6     7.75712049918838E-07   1.24113927987014E-05
 11    6     1.55824328637285E-06   2.64901358683384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21199151579601E-25   1.00967881221144E-23
  8    7     8.21296478700728E-17   1.23194471805109E-15
  9    7     8.70966289258229E-16   1.39354606281317E-14
 10    7     6.99431929285782E-15   1.18903427978583E-13
 11    7     6.30137713654709E-15   1.13424788457848E-13
 12    7     4.96378434313640E-13   9.43119025195917E-12
 13    7     1.04732673567600E-07   2.09465347135201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96583121603703E-23   4.74532994565924E-22
  9    8     1.02764573745113E-25   1.74699775366692E-24
 10    8     1.61711884266188E-20   2.91081391679138E-19
 11    8     3.88910926812536E-18   7.38930760943817E-17
 12    8     1.21110466794805E-16   2.42220933589610E-15
 13    8     8.49166064408610E-15   1.78324873525808E-13
 14    8     4.07150587304618E-09   8.95731292070160E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.02285002957453E-25   1.52434150561916E-23
 11    9     9.40405220350593E-25   1.88081044070118E-23
 12    9     1.46452729588934E-21   3.07550732136761E-20
 13    9     1.84265532409708E-18   4.05384171301357E-17
 14    9     1.02601742097784E-19   2.35984006824904E-18
 15    9     3.00965264096161E-19   7.22316633830787E-18
 16    9     9.39237107556943E-13   2.34809276889236E-11
 17    9     7.27830204378335E-12   1.89235853138367E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88010578286074E-24   4.32424330057971E-23
 14   10     1.42318531877476E-22   3.41564476505942E-21
 15   10     1.16417454567675E-16   2.91043636419188E-15
 16   10     1.56716399687186E-16   4.07462639186683E-15
 17   10     4.45258681684040E-17   1.20219844054691E-15
 18   10     2.62361335430785E-16   7.34611739206197E-15
 19   10     1.92456150489186E-17   5.58122836418639E-16
 20   10     1.23522346334721E-16   3.70567039004162E-15
 21   10     5.78192546433937E-17   1.79239689394520E-15
 22   10     9.11549559150677E-10   2.91695858928217E-08
 23   10     4.68370273313455E-20   1.54562190193440E-18
 24   10     8.21782593289604E-18   2.79406081718465E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.33054042389024E-25   3.59245914450365E-24
 17   11     1.06714188531995E-22   2.98799727889586E-21
 18   11     1.68515203069071E-20   4.88694088900307E-19
 19   11     5.65189997303904E-20   1.69556999191171E-18
 20   11     2.00796891750513E-17   6.22470364426591E-16
 21   11     2.74324637643718E-16   8.77838840459899E-15
 22   11     5.11271254221878E-16   1.68719513893220E-14
 23   11     7.46445051188656E-16   2.53791317404143E-14
