    time    temp    dens
   1.35040903820877E+00   4.35151417043753E-01   1.60442321959407E+02
     nin     zin       y       x
  1    0     1.63898711946825E-09   1.63898711946825E-09
  0    1     1.71104816898830E-13   1.71104816898830E-13
  1    1     6.27368054050712E-14   1.25473610810142E-13
  2    1     4.13512224778985E-09   1.24053667433695E-08
  1    2     1.27876616951413E-16   3.83629850854240E-16
  2    2     1.85887830063900E-04   7.43551320255602E-04
  4    2     5.20910229257445E-08   3.12546137554467E-07
  3    3     7.69456854062526E-10   4.61674112437515E-09
  4    3     1.53946563539662E-09   1.07762594477763E-08
  5    3     4.71559065478751E-14   3.77247252383001E-13
  6    3     5.55835677491759E-07   5.00252109742583E-06
  3    4     4.83818765737852E-17   3.38673136016497E-16
  5    4     3.45818173635846E-07   3.11236356272262E-06
  6    4     3.68524480634405E-07   3.68524480634405E-06
  7    4     2.74125566586429E-17   3.01538123245072E-16
  8    4     8.68910530471175E-18   1.04269263656541E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63799236589241E-13   3.63799236589241E-12
  6    5     1.64752967949938E-08   1.81228264744932E-07
  7    5     1.35246526574206E-11   1.62295831889048E-10
  8    5     1.57055983586187E-12   2.04172778662043E-11
  9    5     2.56008777291447E-19   3.58412288208025E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.64695090629648E-22   2.91164599692613E-21
  6    6     6.44477305026550E-07   7.73372766031861E-06
  7    6     6.63661391753195E-08   8.62759809279154E-07
  8    6     5.46550738744332E-08   7.65171034242065E-07
  9    6     1.34331077774603E-11   2.01496616661904E-10
 10    6     5.60991347555365E-06   8.97586156088584E-05
 11    6     3.68068555555269E-13   6.25716544443958E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20293760305081E-18   6.76381888396605E-17
  7    7     3.69547063314727E-10   5.17365888640617E-09
  8    7     4.44716858691418E-06   6.67075288037128E-05
  9    7     1.01104624014599E-07   1.61767398423358E-06
 10    7     2.82270564709512E-08   4.79859960006171E-07
 11    7     7.29458904386298E-09   1.31302602789534E-07
 12    7     1.17803984009886E-07   2.23827569618784E-06
 13    7     5.63354819652482E-08   1.12670963930496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90109718025946E-21   2.85164577038919E-20
  8    8     1.51087580683076E-08   2.41740129092921E-07
  9    8     4.34958604252802E-10   7.39429627229764E-09
 10    8     1.30385037616875E-07   2.34693067710375E-06
 11    8     6.82564796843116E-07   1.29687311400192E-05
 12    8     8.90649876099112E-07   1.78129975219822E-05
 13    8     1.28304285666233E-07   2.69438999899089E-06
 14    8     3.43785800182936E-06   7.56328760402460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
