    time    temp    dens
   1.01256951155476E+04   1.00000000000000E-02   3.80575131938181E-10
     nin     zin       y       x
  1    0     3.97971624547671E-11   3.97971624547671E-11
  0    1     1.58536263306644E-09   1.58536263306644E-09
  1    1     2.93539002046909E-16   5.87078004093819E-16
  2    1     1.99815432315060E-08   5.99446296945179E-08
  1    2     3.61240623570149E-13   1.08372187071045E-12
  2    2     3.38816566486825E-04   1.35526626594730E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285679105E-08   8.66179714074631E-08
  4    3     2.06155564393663E-09   1.44308895075564E-08
  5    3     2.45482707029228E-25   1.96386165623383E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059110050530E-20   1.14141377035371E-19
  5    4     8.47960195285581E-07   7.63164175757023E-06
  6    4     3.68567191298690E-07   3.68567191298690E-06
  7    4     4.81579798505387E-23   5.29737778355925E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06942072941154E-14   1.06942072941154E-13
  6    5     2.19974989346577E-08   2.41972488281235E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450464E-07   8.32011700140557E-06
  7    6     6.64794948880005E-08   8.64233433544006E-07
  8    6     5.55766665001804E-08   7.78073331002526E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40536006121070E-24   5.72696807957392E-23
  7    7     3.64120549971647E-10   5.09768769960305E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     4.52121510003995E-23   7.23394416006393E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
