    time    temp    dens
   9.31197952977845E+01   1.00000000000000E-02   4.89315427495282E-04
     nin     zin       y       x
  1    0     9.87697462783339E-11   9.87697462783339E-11
  0    1     9.88782895840626E-12   9.88782895840626E-12
  1    1     2.80618110924412E-16   5.61236221848823E-16
  2    1     1.99711400108376E-08   5.99134200325129E-08
  1    2     4.06371645533176E-15   1.21911493659953E-14
  2    2     3.03127665522841E-04   1.21251066209137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44470896264118E-08   8.66825377584705E-08
  4    3     2.06155467485238E-09   1.44308827239667E-08
  5    3     8.00684323780611E-19   6.40547459024489E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66531126219620E-20   1.16571788353734E-19
  5    4     8.47960199227259E-07   7.63164179304533E-06
  6    4     3.68567188202687E-07   3.68567188202687E-06
  7    4     1.19948285851590E-14   1.31943114436750E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06626358427343E-14   1.06626358427343E-13
  6    5     2.19974866289331E-08   2.41972352918264E-07
  7    5     2.25978502001655E-20   2.71174202401986E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084843231E-07   8.32011701811877E-06
  7    6     6.64794931885518E-08   8.64233411451174E-07
  8    6     5.55766675334747E-08   7.78073345468645E-07
  9    6     1.92742711848362E-19   2.89114067772544E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82794673360060E-19   4.97633075368078E-18
  7    7     3.64119127375786E-10   5.09766778326100E-09
  8    7     1.00006470747850E-05   1.50009706121775E-04
  9    7     2.51464634881318E-11   4.02343415810109E-10
 10    7     9.94380776237562E-15   1.69044731960385E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02623645043916E-22   1.53935467565874E-21
  8    8     1.99475288660248E-07   3.19160461856397E-06
  9    8     2.32749754265603E-09   3.95674582251525E-08
 10    8     1.85505443202577E-07   3.33909797764638E-06
 11    8     7.35364371990214E-08   1.39719230678141E-06
 12    8     8.64094189734427E-09   1.72818837946885E-07
 13    8     1.91923895056439E-15   4.03040179618522E-14
 14    8     6.68752090588356E-18   1.47125459929438E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58244480568974E-24   7.79015616967257E-23
  9    9     6.39101308207680E-22   1.15038235477382E-20
 10    9     7.06766122327147E-07   1.34285563242158E-05
 11    9     2.53338051449181E-08   5.06676102898361E-07
 12    9     2.47723518783995E-13   5.20219389446389E-12
 13    9     3.48446681520857E-12   7.66582699345886E-11
 14    9     1.11786362088712E-21   2.57108632804038E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10534289076499E-07   1.82106857815300E-05
 11   10     1.50007244019173E-07   3.15015212440262E-06
 12   10     4.19087182088721E-06   9.21991800595186E-05
 13   10     2.65278652259719E-10   6.10140900197355E-09
 14   10     1.71341116927185E-08   4.11218680625245E-07
 15   10     3.61413471798771E-20   9.03533679496928E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49289673020847E-21   9.88437280645864E-20
 12   11     1.14599392180263E-09   2.63578602014606E-08
 13   11     6.33136021141888E-09   1.51952645074053E-07
 14   11     2.83655586535232E-08   7.09138966338080E-07
 15   11     4.95265152827667E-16   1.28768939735193E-14
 16   11     2.93160530569272E-24   7.91533432537035E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95642830641514E-12   9.49542793539634E-11
 13   12     5.42881280171810E-08   1.35720320042952E-06
 14   12     5.13001052085718E-09   1.33380273542287E-07
 15   12     1.27730146310011E-09   3.44871395037029E-08
 16   12     1.12174142683880E-09   3.14087599514865E-08
 17   12     5.57505502917373E-18   1.61676595846038E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02135180481132E-22   2.08555146925094E-20
 14   13     1.51631391193008E-10   4.09404756221121E-09
 15   13     7.99778249969527E-13   2.23937909991468E-11
 16   13     5.86046575518834E-10   1.69953506900462E-08
 17   13     1.05830449498033E-16   3.17491348494098E-15
 18   13     2.41348805246048E-24   7.48181296262748E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.20620205468814E-13   6.17736575312680E-12
 15   14     1.00964596185680E-10   2.92797328938471E-09
 16   14     1.49549112657728E-09   4.48647337973184E-08
 17   14     2.27622937927169E-09   7.05631107574223E-08
 18   14     8.81540545641221E-09   2.82092974605191E-07
 19   14     2.87736556744373E-13   9.49530637256432E-12
 20   14     2.55639021995151E-18   8.69172674783514E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52852724498245E-11   4.73843445944559E-10
 17   15     1.27945652628986E-15   4.09426088412757E-14
 18   15     8.31424529857991E-09   2.74370094853137E-07
 19   15     8.65998704445955E-11   2.94439559511625E-09
 20   15     1.99543268421822E-09   6.98401439476379E-08
 21   15     3.10604867313184E-14   1.11817752232746E-12
 22   15     2.64078251109777E-20   9.77089529106175E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
