    time    temp    dens
   4.32809167205296E+02   1.00000000000000E-02   4.87332745427831E-06
     nin     zin       y       x
  1    0     5.96849765835047E-10   5.96849765835047E-10
  0    1     1.67719631133715E-10   1.67719631133715E-10
  1    1     2.88597991516127E-16   5.77195983032254E-16
  2    1     1.99809596113108E-08   5.99428788339323E-08
  1    2     1.61332770060735E-14   4.83998310182205E-14
  2    2     3.10075719481489E-04   1.24030287792595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44372573505578E-08   8.66235441033468E-08
  4    3     2.06155559206147E-09   1.44308891444303E-08
  5    3     4.75149674862478E-20   3.80119739889983E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63356012793542E-20   1.14349208955479E-19
  5    4     8.47960195625901E-07   7.63164176063311E-06
  6    4     3.68567191082866E-07   3.68567191082866E-06
  7    4     1.06371630700974E-17   1.17008793771071E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06399977304487E-14   1.06399977304487E-13
  6    5     2.19974988654038E-08   2.41972487519442E-07
  7    5     1.35958221629873E-21   1.63149865955847E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083596772E-07   8.32011700316126E-06
  7    6     6.64794947410470E-08   8.64233431633612E-07
  8    6     5.55766684785096E-08   7.78073358699134E-07
  9    6     1.10572699376587E-20   1.65859049064881E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58235967221953E-19   3.35706757388539E-18
  7    7     3.64118538030684E-10   5.09765953242958E-09
  8    7     1.00006470735139E-05   1.50009706102708E-04
  9    7     9.30500772997162E-18   1.48880123679546E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50385381746613E-23   2.25578072619920E-22
  8    8     1.99500445393673E-07   3.19200712629877E-06
  9    8     2.32749788936583E-09   3.95674641192192E-08
 10    8     1.85505443179590E-07   3.33909797723261E-06
 11    8     1.42320542870415E-11   2.70409031453788E-10
 12    8     5.01238382293188E-16   1.00247676458638E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23161682005812E-25   2.09374859409880E-24
  9    9     6.15574887384047E-22   1.10803479729128E-20
 10    9     7.80288327464215E-07   1.48254782218201E-05
 11    9     2.29088201454069E-15   4.58176402908139E-14
 12    9     2.96323030308951E-23   6.22278363648797E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001137018E-07   1.88901800227404E-05
 11   10     1.50007347777344E-07   3.15015430332423E-06
