    time    temp    dens
   5.60922208441630E+00   1.06837851928409E-01   2.23875743311340E+00
     nin     zin       y       x
  1    0     1.65534451380363E-10   1.65534451380363E-10
  0    1     1.19435762244088E-12   1.19435762244088E-12
  1    1     6.17437393429186E-16   1.23487478685837E-15
  2    1     1.78209552323862E-08   5.34628656971587E-08
  1    2     1.68658727406653E-15   5.05976182219960E-15
  2    2     2.59592838644133E-04   1.03837135457653E-03
  4    2     1.34392767130039E-09   8.06356602780234E-09
  3    3     1.54604585318812E-08   9.27627511912870E-08
  4    3     2.06043276147557E-09   1.44230293303290E-08
  5    3     2.99253916825556E-14   2.39403133460445E-13
  6    3     1.81972369697753E-10   1.63775132727978E-09
  3    4     2.73943758066563E-19   1.91760630646594E-18
  5    4     8.47779005109504E-07   7.63001104598554E-06
  6    4     3.68566498804093E-07   3.68566498804093E-06
  7    4     7.39082519024378E-13   8.12990770926815E-12
  8    4     3.07502285890830E-21   3.69002743068996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70844134922252E-14   1.70844134922252E-13
  6    5     2.19967267657846E-08   2.41963994423630E-07
  7    5     2.17392177974943E-15   2.60870613569931E-14
  8    5     3.70898337791151E-23   4.82167839128496E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27427685605903E-25   1.40170454166494E-24
  6    6     6.93342208134912E-07   8.32010649761895E-06
  7    6     6.64789659285900E-08   8.64226557071670E-07
  8    6     5.55685289739983E-08   7.77959405635976E-07
  9    6     5.67884087704111E-12   8.51826131556166E-11
 10    6     1.11345644800799E-07   1.78153031681279E-06
 11    6     9.26694844257328E-16   1.57538123523746E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59510893217736E-19   5.97364161183057E-18
  7    7     3.64218572360352E-10   5.09906001304492E-09
  8    7     9.89041094759242E-06   1.48356164213886E-04
  9    7     1.07277499279360E-07   1.71643998846976E-06
 10    7     1.39273695565152E-08   2.36765282460759E-07
 11    7     6.53779262918146E-11   1.17680267325266E-09
 12    7     2.10609211514969E-11   4.00157501878440E-10
 13    7     5.33312045327400E-17   1.06662409065480E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93715295895961E-22   2.90572943843942E-21
  8    8     7.78642190785804E-08   1.24582750525729E-06
  9    8     1.64041799428856E-09   2.78871059029055E-08
 10    8     1.85443861439755E-07   3.33798950591558E-06
 11    8     6.94274450931874E-07   1.31912145677056E-05
 12    8     7.43106292262791E-07   1.48621258452558E-05
 13    8     5.42185019543318E-08   1.13858854104097E-06
 14    8     9.29066824105329E-07   2.04394701303172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74297165315658E-23   2.96305181036619E-22
  9    9     9.87730717785780E-22   1.77791529201440E-20
 10    9     8.60475170522883E-08   1.63490282399348E-06
 11    9     1.73572129762343E-07   3.47144259524687E-06
 12    9     6.05943143559591E-08   1.27248060147514E-06
 13    9     2.02922268470585E-06   4.46428990635286E-05
 14    9     1.92849584996385E-10   4.43554045491685E-09
 15    9     1.79232236470227E-13   4.30157367528544E-12
 16    9     1.40130870414756E-21   3.50327176036889E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79076005317209E-08   5.58152010634418E-07
 11   10     3.50928939232136E-08   7.36950772387486E-07
 12   10     1.23259648242466E-06   2.71171226133426E-05
 13   10     1.12247231616834E-09   2.58168632718718E-08
 14   10     2.30968502164963E-08   5.54324405195912E-07
 15   10     3.67958319381524E-10   9.19895798453811E-09
 16   10     1.87191713528948E-16   4.86698455175266E-15
 17   10     2.43094196778594E-25   6.56354331302204E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.47882558266707E-25   7.30553372360084E-24
 11   11     6.14386915120401E-21   1.35165121326488E-19
 12   11     7.84909663600388E-11   1.80529222628089E-09
 13   11     3.72607651780818E-10   8.94258364273963E-09
 14   11     7.86487764558971E-08   1.96621941139743E-06
 15   11     2.93519233359756E-10   7.63150006735367E-09
 16   11     6.37394409899406E-14   1.72096490672840E-12
 17   11     1.77220009627716E-20   4.96216026957606E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13340045481391E-14   2.72016109155338E-13
 13   12     3.65554412225371E-09   9.13886030563428E-08
 14   12     4.81759534119940E-09   1.25257478871184E-07
 15   12     1.42205853811048E-09   3.83955805289828E-08
 16   12     1.12202248347229E-09   3.14166295372241E-08
 17   12     5.48764460734685E-11   1.59141693613059E-09
 18   12     9.20819758335549E-14   2.76245927500665E-12
