    time    temp    dens
   2.15531465500172E-02   3.84276485265933E-01   3.94623460702793E+07
     nin     zin       y       x
  1    0     8.55751455283599E-01   8.55751455283599E-01
  0    1     9.29193688150721E-16   9.29193688150721E-16
  1    1     5.91847742629078E-14   1.18369548525816E-13
  2    1     2.74521140131833E-09   8.23563420395499E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37156367782794E-07   2.14862547113118E-06
  4    2     2.70832299377257E-07   1.62499379626354E-06
  3    3     3.64287904661686E-23   2.18572742797011E-22
  4    3     5.39751845006501E-18   3.77826291504551E-17
  5    3     1.04292988030783E-17   8.34343904246264E-17
  6    3     5.49781539986122E-09   4.94803385987510E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.88700633589551E-15   3.49830570230596E-14
  6    4     1.47649477074608E-14   1.47649477074608E-13
  7    4     1.77530825331211E-14   1.95283907864332E-13
  8    4     3.47020443801029E-06   4.16424532561235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74314799407076E-18   6.31746279347783E-17
  7    5     1.40640351550594E-15   1.68768421860712E-14
  8    5     1.66602074546458E-13   2.16582696910396E-12
  9    5     9.06483301798123E-07   1.26907662251737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43715152502046E-23   1.72458183002455E-22
  7    6     6.00592471135897E-23   7.80770212476666E-22
  8    6     1.06209512301540E-15   1.48693317222155E-14
  9    6     7.34635340393539E-15   1.10195301059031E-13
 10    6     1.34483112701339E-14   2.15172980322143E-13
 11    6     3.97716604258541E-07   6.76118227239520E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.41786219202456E-25   8.12679328803685E-24
  9    7     3.24158389183701E-17   5.18653422693921E-16
 10    7     3.78239911477245E-16   6.43007849511316E-15
 11    7     3.40766891098540E-16   6.13380403977372E-15
 12    7     7.14722048706421E-17   1.35797189254220E-15
 13    7     7.96940566006530E-09   1.59388113201306E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.82651507571865E-20   3.47037864386544E-19
 12    8     2.56547371456689E-18   5.13094742913378E-17
 13    8     1.79878597049560E-16   3.77745053804077E-15
 14    8     1.80305134478222E-10   3.96671295852087E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.18405343538277E-20   4.80491755784210E-19
 14    9     1.21611045884190E-21   2.79705405533637E-20
 15    9     3.56725930627045E-21   8.56142233504907E-20
 16    9     4.97656116094121E-21   1.24414029023530E-19
