    time    temp    dens
   3.34425087314587E-02   8.69548675439614E-01   1.05637569191689E+07
     nin     zin       y       x
  1    0     8.29338055616376E-01   8.29338055616376E-01
  0    1     4.03184609960388E-15   4.03184609960388E-15
  1    1     1.25016780187709E-13   2.50033560375419E-13
  2    1     3.28080310171571E-09   9.84240930514714E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90153741959365E-06   7.60614967837460E-06
  4    2     2.68075106198317E-07   1.60845063718990E-06
  3    3     7.12458700183654E-23   4.27475220110192E-22
  4    3     1.43251168147732E-16   1.00275817703413E-15
  5    3     1.79447300227173E-16   1.43557840181738E-15
  6    3     5.61737930677419E-08   5.05564137609677E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87432364583446E-15   6.18689128125101E-14
  6    4     8.01870564807715E-14   8.01870564807715E-13
  7    4     4.55338908684362E-14   5.00872799552798E-13
  8    4     4.09897966447733E-06   4.91877559737279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49866367945790E-17   4.94853004740369E-16
  7    5     4.67990108399904E-15   5.61588130079885E-14
  8    5     4.93477397102193E-09   6.41520616232851E-08
  9    5     1.56597845429521E-06   2.19236983601329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59322676205590E-21   5.51187211446708E-20
  7    6     2.07365293978486E-18   2.69574882172031E-17
  8    6     3.42127001972611E-15   4.78977802761655E-14
  9    6     2.16963598254034E-14   3.25445397381052E-13
 10    6     2.65914337813067E-08   4.25462940500907E-07
 11    6     1.16602547507538E-06   1.98224330762814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33571498541303E-18   2.00357247811954E-17
  9    7     1.70380027741026E-16   2.72608044385641E-15
 10    7     1.90166047660594E-15   3.23282281023010E-14
 11    7     1.71325897555770E-15   3.08386615600387E-14
 12    7     9.01273136683510E-16   1.71241895969867E-14
 13    7     3.91578428533142E-08   7.83156857066284E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.44149209936440E-22   7.99468577885592E-21
 11    8     5.14236812584375E-19   9.77049943910312E-18
 12    8     2.14744050767487E-17   4.29488101534973E-16
 13    8     1.50568091108136E-15   3.16192991327085E-14
 14    8     1.43372411211076E-09   3.15419304664366E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.47659638302411E-23   3.10085240435062E-22
 13    9     3.00075358340579E-19   6.60165788349273E-18
 14    9     1.67086134467346E-20   3.84298109274897E-19
 15    9     4.90119595325970E-20   1.17628702878233E-18
 16    9     5.26705683255951E-15   1.31676420813988E-13
 17    9     1.91798732471081E-12   4.98676704424810E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.55908493793220E-25   1.33418038510373E-23
 15   10     1.72270223898863E-18   4.30675559747157E-17
 16   10     2.34332339450372E-18   6.09264082570967E-17
 17   10     4.96464831437997E-19   1.34045504488259E-17
 18   10     3.09579171380952E-18   8.66821679866664E-17
 19   10     2.20480372937471E-19   6.39393081518665E-18
 20   10     1.48018785055533E-18   4.44056355166599E-17
 21   10     6.47678351413288E-19   2.00780288938119E-17
 22   10     1.23616504459863E-11   3.95572814271563E-10
 23   10     4.50207711564825E-23   1.48568544816392E-21
 24   10     1.03364890852055E-18   3.51440628896985E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.96685257997591E-23   2.89038724819301E-21
 19   11     2.73115159087731E-22   8.19345477263192E-21
 20   11     9.79688864763646E-20   3.03703548076730E-18
 21   11     9.18627877537751E-19   2.93960920812080E-17
 22   11     2.37075882451720E-18   7.82350412090675E-17
 23   11     1.03792186495011E-19   3.52893434083039E-18
