    time    temp    dens
   1.63043670253208E+00   3.62333485692097E-01   9.11597482655317E+01
     nin     zin       y       x
  1    0     8.56764024443502E-10   8.56764024443502E-10
  0    1     1.37161835928152E-13   1.37161835928152E-13
  1    1     2.03954707664793E-14   4.07909415329585E-14
  2    1     6.42040076789340E-09   1.92612023036802E-08
  1    2     2.82622012504688E-16   8.47866037514064E-16
  2    2     1.97290288384799E-04   7.89161153539197E-04
  4    2     4.09014591393102E-08   2.45408754835861E-07
  3    3     2.05914552529770E-09   1.23548731517862E-08
  4    3     1.72119516369165E-09   1.20483661458415E-08
  5    3     1.26769653648365E-13   1.01415722918692E-12
  6    3     3.25812396576809E-07   2.93231156919128E-06
  3    4     3.70079757463355E-17   2.59055830224349E-16
  5    4     5.31671540604127E-07   4.78504386543715E-06
  6    4     3.68540113198990E-07   3.68540113198990E-06
  7    4     1.59955432955750E-16   1.75950976251325E-15
  8    4     2.07637051310174E-21   2.49164461572208E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31259929764590E-13   5.31259929764590E-12
  6    5     1.98645604529335E-08   2.18510164982268E-07
  7    5     1.12535689510800E-12   1.35042827412960E-11
  8    5     1.21661275181645E-13   1.58159657736139E-12
  9    5     4.20014525550226E-21   5.88020335770316E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63660536322672E-23   4.00026589954940E-22
  6    6     6.85596369593987E-07   8.22715643512784E-06
  7    6     6.64429071302337E-08   8.63757792693038E-07
  8    6     5.49161970486917E-08   7.68826758681684E-07
  9    6     1.55183141140305E-11   2.32774711710458E-10
 10    6     4.32868725861213E-06   6.92589961377941E-05
 11    6     2.87777920368302E-12   4.89222464626113E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23214009055902E-18   2.90178211772672E-17
  7    7     3.67299118524277E-10   5.14218765933988E-09
  8    7     5.71537900657051E-06   8.57306850985577E-05
  9    7     1.11213987899410E-07   1.77942380639056E-06
 10    7     2.69464088547504E-08   4.58088950530756E-07
 11    7     5.33831157789061E-09   9.60896084020310E-08
 12    7     6.62956006479795E-08   1.25961641231161E-06
 13    7     1.37515764479630E-08   2.75031528959260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04889191899680E-21   1.57333787849520E-20
  8    8     1.92272487499619E-08   3.07635979999391E-07
  9    8     6.31712561480615E-10   1.07391135451705E-08
 10    8     1.53485969522906E-07   2.76274745141231E-06
 11    8     7.24921251292548E-07   1.37735037745584E-05
 12    8     9.02806508022677E-07   1.80561301604535E-05
 13    8     1.21245910021241E-07   2.54616411044606E-06
 14    8     3.15391456908800E-06   6.93861205199359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01097724306100E-22   1.71866131320370E-21
  9    9     6.77762647275126E-19   1.21997276509523E-17
 10    9     1.19252567294094E-08   2.26579877858779E-07
 11    9     3.27325362750425E-08   6.54650725500849E-07
 12    9     2.59671080536509E-08   5.45309269126668E-07
 13    9     9.58773093376804E-07   2.10930080542897E-05
 14    9     6.59511384618204E-10   1.51687618462187E-08
 15    9     1.88224792888682E-10   4.51739502932836E-09
 16    9     4.01392131376697E-11   1.00348032844174E-09
 17    9     1.77773604171999E-17   4.62211370847198E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90402775576478E-10   1.58080555115296E-08
 11   10     2.12742247375634E-09   4.46758719488831E-08
 12   10     7.82161964580402E-08   1.72075632207688E-06
 13   10     6.66540791721426E-10   1.53304382095928E-08
 14   10     2.32271187597231E-08   5.57450850233355E-07
 15   10     3.41877444191486E-08   8.54693610478715E-07
 16   10     1.38857491649791E-10   3.61029478289457E-09
 17   10     1.68170222953930E-16   4.54059601975612E-15
 18   10     1.92463294459058E-21   5.38897224485362E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.21467468279941E-25   1.72508168338788E-23
 11   11     1.63010085685368E-20   3.58622188507811E-19
 12   11     7.47620578019270E-12   1.71952732944432E-10
 13   11     5.80291890308329E-11   1.39270053673999E-09
 14   11     4.84823445800475E-08   1.21205861450119E-06
 15   11     3.15759977835542E-09   8.20975942372410E-08
 16   11     2.69303379285640E-10   7.27119124071228E-09
 17   11     1.19437521283150E-14   3.34425059592820E-13
 18   11     1.29740563741759E-15   3.76247634851102E-14
 19   11     5.16937448529064E-16   1.55081234558719E-14
 20   11     5.40221141374650E-20   1.67468553826141E-18
 21   11     3.10318323893474E-25   9.93018636459116E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.08187395545673E-16   7.39649749309616E-15
 13   12     2.40557279884531E-10   6.01393199711328E-09
 14   12     1.55667486537120E-09   4.04735464996511E-08
 15   12     1.15915721329367E-09   3.12972447589292E-08
 16   12     1.11042814179722E-09   3.10919879703220E-08
 17   12     4.52466654039396E-10   1.31215329671425E-08
 18   12     2.84540331043195E-10   8.53620993129585E-09
 19   12     1.15730065745098E-10   3.58763203809805E-09
 20   12     9.26741544761729E-12   2.96557294323753E-10
 21   12     1.80860351495667E-12   5.96839159935703E-11
 22   12     5.79931972815840E-17   1.97176870757386E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52190373123956E-21   3.95694970122286E-20
 14   13     6.83458599014593E-13   1.84533821733940E-11
 15   13     4.34053019520849E-14   1.21534845465838E-12
 16   13     2.36102334371014E-10   6.84696769675939E-09
 17   13     1.10480260536787E-09   3.31440781610360E-08
 18   13     1.11675009319469E-09   3.46192528890355E-08
 19   13     5.79803699474722E-12   1.85537183831911E-10
 20   13     1.36313546405385E-12   4.49834703137770E-11
 21   13     6.44829327164774E-15   2.19241971236023E-13
 22   13     1.35644533470811E-15   4.74755867147840E-14
 23   13     4.68067638883005E-13   1.68504349997882E-11
 24   13     2.32193853879677E-17   8.59117259354804E-16
 25   13     3.70125498736720E-24   1.40647689519953E-22
