    time    temp    dens
   9.62856314622892E-01   6.00678994401847E-01   4.42619453602186E+02
     nin     zin       y       x
  1    0     7.73476692721723E-09   7.73476692721723E-09
  0    1     5.31077477385603E-13   5.31077477385603E-13
  1    1     3.84484356314521E-13   7.68968712629042E-13
  2    1     1.88025505423061E-09   5.64076516269184E-09
  1    2     1.87927738212350E-17   5.63783214637051E-17
  2    2     1.65851879063951E-04   6.63407516255803E-04
  4    2     7.28198216033710E-08   4.36918929620226E-07
  3    3     6.70027653681596E-11   4.02016592208958E-10
  4    3     1.19585231444952E-09   8.37096620114662E-09
  5    3     1.03618536437055E-14   8.28948291496439E-14
  6    3     1.16797696015897E-06   1.05117926414307E-05
  3    4     1.91058684151901E-17   1.33741078906331E-16
  5    4     8.49374771866651E-08   7.64437294679986E-07
  6    4     3.70108311002142E-07   3.70108311002142E-06
  7    4     5.42768814398286E-18   5.97045695838114E-17
  8    4     1.42002532324943E-12   1.70403038789932E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49127256416557E-14   3.49127256416557E-13
  6    5     6.07759905055678E-09   6.68535895561246E-08
  7    5     7.06263228278257E-10   8.47515873933908E-09
  8    5     9.56146016381482E-11   1.24298982129593E-09
  9    5     6.65467499970645E-18   9.31654499958904E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92034903736814E-22   7.61238394110496E-21
  6    6     3.05188834278852E-07   3.66226601134623E-06
  7    6     6.41996135828370E-08   8.34594976576881E-07
  8    6     5.38125079930297E-08   7.53375111902416E-07
  9    6     7.21309640665901E-13   1.08196446099885E-11
 10    6     8.03429047906880E-06   1.28548647665101E-04
 11    6     1.94022866817490E-14   3.29838873589732E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19228412757519E-17   1.54996936584775E-16
  7    7     3.09556461131148E-10   4.33379045583608E-09
  8    7     2.04858595790479E-06   3.07287893685718E-05
  9    7     7.87929722439686E-08   1.26068755590350E-06
 10    7     3.00855966980267E-08   5.11455143866454E-07
 11    7     1.12420543905988E-08   2.02356979030779E-07
 12    7     2.61570596537728E-07   4.96984133421683E-06
 13    7     4.00767605372405E-07   8.01535210744810E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97491461739529E-21   5.96237192609294E-20
  8    8     9.64174520033256E-09   1.54267923205321E-07
  9    8     1.26550783397591E-10   2.15136331775905E-09
 10    8     6.72160936116702E-08   1.20988968501006E-06
 11    8     4.62602035681252E-07   8.78943867794378E-06
 12    8     7.05134955285513E-07   1.41026991057103E-05
 13    8     1.38564237352470E-07   2.90984898440186E-06
 14    8     3.87366258838022E-06   8.52205769443648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31890172332893E-22   2.24213292965918E-21
  9    9     6.70903045321176E-18   1.20762548157812E-16
 10    9     1.46640211941699E-09   2.78616402689228E-08
 11    9     4.85548877717369E-09   9.71097755434737E-08
 12    9     8.94334431772359E-09   1.87810230672195E-07
 13    9     3.10685960352105E-07   6.83509112774630E-06
 14    9     7.89182413061542E-10   1.81511955004155E-08
 15    9     6.13619153013000E-10   1.47268596723120E-08
 16    9     1.19805005030388E-08   2.99512512575969E-07
 17    9     1.54454471832656E-15   4.01581626764905E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62679005320569E-11   5.25358010641137E-10
 11   10     1.66825453147027E-10   3.50333451608756E-09
 12   10     6.64546353136124E-09   1.46200197689947E-07
 13   10     3.95127963712147E-10   9.08794316537938E-09
 14   10     2.01445125366438E-08   4.83468300879452E-07
 15   10     6.30290053376952E-08   1.57572513344238E-06
 16   10     1.41475892364950E-09   3.67837320148870E-08
 17   10     1.71502727643625E-12   4.63057364637787E-11
 18   10     2.35352996201198E-13   6.58988389363354E-12
 19   10     1.73436223421077E-17   5.02965047921124E-16
 20   10     7.91003024936922E-20   2.37300907481077E-18
 21   10     2.09913609940641E-24   6.50732190815988E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.58347593448739E-25   9.62529946242351E-24
 11   11     8.16572396755860E-21   1.79645927286289E-19
 12   11     9.06509026562770E-13   2.08497076109437E-11
 13   11     8.87449695864155E-12   2.12987927007397E-10
 14   11     1.17628246616159E-08   2.94070616540399E-07
 15   11     2.30428545645538E-09   5.99114218678398E-08
 16   11     9.61102220989714E-10   2.59497599667223E-08
 17   11     1.28799305341965E-11   3.60638054957503E-10
 18   11     2.94227822155139E-11   8.53260684249903E-10
 19   11     6.33372984257499E-12   1.90011895277250E-10
 20   11     1.15785602218174E-13   3.58935366876339E-12
 21   11     4.20098161263876E-14   1.34431411604440E-12
 22   11     1.08096964471944E-21   3.56719982757415E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87086116172806E-17   9.29006678814734E-16
 13   12     8.80531251099058E-12   2.20132812774764E-10
 14   12     1.89015262120886E-10   4.91439681514303E-09
 15   12     3.64147714747560E-10   9.83198829818411E-09
 16   12     1.02669784495133E-09   2.87475396586373E-08
