    time    temp    dens
   2.84304131027201E-01   1.02241588366992E+00   1.71935452540937E+04
     nin     zin       y       x
  1    0     6.12360816606388E-01   6.12360816606388E-01
  0    1     2.52856209123035E-12   2.52856209123035E-12
  1    1     6.45288478265226E-11   1.29057695653045E-10
  2    1     6.09962605754093E-08   1.82988781726228E-07
  1    2     1.35935451751474E-22   4.07806355254422E-22
  2    2     8.31735383540959E-05   3.32694153416384E-04
  4    2     1.35674246836891E-07   8.14045481021348E-07
  3    3     2.72849788076807E-20   1.63709872846084E-19
  4    3     2.02590221292832E-13   1.41813154904982E-12
  5    3     2.30833926989632E-13   1.84667141591706E-12
  6    3     1.86352922264485E-06   1.67717630038036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44468290977725E-13   1.30021461879952E-12
  6    4     2.39982519817743E-09   2.39982519817743E-08
  7    4     8.95248813971865E-13   9.84773695369051E-12
  8    4     1.15622609624188E-07   1.38747131549026E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37902029023868E-14   1.51692231926254E-13
  7    5     2.75609587435694E-13   3.30731504922833E-12
  8    5     3.27444451761478E-07   4.25677787289921E-06
  9    5     1.41713892647263E-08   1.98399449706168E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00799229734904E-17   1.20959075681885E-16
  7    6     1.03291566570270E-13   1.34279036541351E-12
  8    6     2.60100966486388E-12   3.64141353080944E-11
  9    6     2.54111688489647E-12   3.81167532734471E-11
 10    6     1.16307536469617E-05   1.86092058351387E-04
 11    6     1.10911611809635E-07   1.88549740076380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46546095523634E-21   2.05164533733088E-20
  8    7     4.13236393001074E-13   6.19854589501610E-12
  9    7     9.71967435440252E-13   1.55514789670440E-11
 10    7     3.59708395866103E-12   6.11504272972375E-11
 11    7     3.24070022075723E-12   5.83326039736301E-11
 12    7     9.46291355140955E-10   1.79795357476781E-08
 13    7     1.62722622098412E-06   3.25445244196823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60013672235144E-19   4.16021875576231E-18
  9    8     9.07325180054427E-22   1.54245280609253E-20
 10    8     2.44726588098670E-17   4.40507858577605E-16
 11    8     1.90581996965975E-14   3.62105794235352E-13
 12    8     6.31724759214337E-13   1.26344951842867E-11
 13    8     4.42892125513873E-11   9.30073463579133E-10
 14    8     7.22198596579497E-07   1.58883691247489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25039330276313E-20   2.37574727524995E-19
 11    9     1.47493530921911E-20   2.94987061843822E-19
 12    9     3.04268093980745E-17   6.38962997359564E-16
 13    9     1.08766971197386E-13   2.39287336634249E-12
 14    9     6.05631097455609E-15   1.39295152414790E-13
 15    9     1.77651190664101E-14   4.26362857593842E-13
 16    9     9.69875483331714E-09   2.42468870832928E-07
 17    9     4.14602743899172E-10   1.07796713413785E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00427270694857E-22   1.32093999552868E-20
 13   10     1.35982750048771E-19   3.12760325112173E-18
 14   10     3.68512835014764E-16   8.84430804035434E-15
 15   10     3.02612081845425E-13   7.56530204613563E-12
 16   10     4.11110052632788E-13   1.06888613684525E-11
 17   10     1.09718680485090E-13   2.96240437309742E-12
 18   10     6.60710148816709E-13   1.84998841668679E-11
 19   10     4.77070866885179E-14   1.38350551396702E-12
