    time    temp    dens
   7.21417370893979E+01   1.00000000000000E-02   1.05233777521123E-03
     nin     zin       y       x
  1    0     7.30077279490486E-11   7.30077279490486E-11
  0    1     7.85130674629833E-12   7.85130674629833E-12
  1    1     2.80137727107022E-16   5.60275454214045E-16
  2    1     1.99684231580225E-08   5.99052694740676E-08
  1    2     3.32027766269789E-15   9.96083298809368E-15
  2    2     3.02539505244557E-04   1.21015802097823E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44498074095410E-08   8.66988444572461E-08
  4    3     2.06155385613155E-09   1.44308769929209E-08
  5    3     1.28976616853018E-18   1.03181293482415E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67419197232830E-20   1.17193438062981E-19
  5    4     8.47960200222294E-07   7.63164180200064E-06
  6    4     3.68567187406484E-07   3.68567187406484E-06
  7    4     3.35390798646136E-14   3.68929878510750E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06693252833378E-14   1.06693252833378E-13
  6    5     2.19974655802025E-08   2.41972121382227E-07
  7    5     3.59339343362658E-20   4.31207212035190E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083383087E-07   8.32011700059704E-06
  7    6     6.64794927596306E-08   8.64233405875198E-07
  8    6     5.55766672567694E-08   7.78073341594771E-07
  9    6     4.02549848658521E-19   6.03824772987781E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92247251136708E-19   5.09921426477720E-18
  7    7     3.64119305806129E-10   5.09767028128580E-09
  8    7     1.00006470751361E-05   1.50009706127041E-04
  9    7     1.82466739332296E-10   2.91946782931674E-09
 10    7     2.75923328896629E-13   4.69069659124269E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15610773295228E-22   1.73416159942842E-21
  8    8     1.99317717015129E-07   3.18908347224207E-06
  9    8     2.32748454846336E-09   3.95672373238771E-08
 10    8     1.85505443208928E-07   3.33909797776070E-06
 11    8     1.25735086525075E-07   2.38896664397642E-06
 12    8     2.49601272163016E-08   4.99202544326031E-07
 13    8     1.05986412853351E-13   2.22571466992037E-12
 14    8     2.51036249393635E-15   5.52279748665998E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74037324942211E-24   9.75863452401758E-23
  9    9     6.40828242140848E-22   1.15349083585353E-20
 10    9     6.54567473002693E-07   1.24367819870512E-05
 11    9     6.25062709231592E-08   1.25012541846318E-06
 12    9     6.49358295001675E-12   1.36365241950352E-10
 13    9     9.24309945725316E-11   2.03348188059569E-09
 14    9     4.39700606193154E-19   1.01131139424425E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57042669276595E-07   1.71408533855319E-05
 11   10     1.50000911996107E-07   3.15001915191824E-06
 12   10     4.19078286085179E-06   9.21972229387393E-05
 13   10     3.91258603872369E-10   8.99894788906448E-09
 14   10     1.84050953517953E-08   4.41722288443088E-07
 15   10     6.22894197771933E-20   1.55723549442983E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
