    time    temp    dens
   1.26589635495786E+00   4.63113057002617E-01   1.94769297802120E+02
     nin     zin       y       x
  1    0     2.11567405725688E-09   2.11567405725688E-09
  0    1     2.05148556460693E-13   2.05148556460693E-13
  1    1     9.60715136785803E-14   1.92143027357161E-13
  2    1     3.50728459519059E-09   1.05218537855718E-08
  1    2     9.66403068597954E-17   2.89920920579386E-16
  2    2     1.82067680298555E-04   7.28270721194218E-04
  4    2     5.60371309328467E-08   3.36222785597080E-07
  3    3     5.15722983926961E-10   3.09433790356177E-09
  4    3     1.47269805474017E-09   1.03088863831812E-08
  5    3     3.25104663597064E-14   2.60083730877651E-13
  6    3     6.53224745017724E-07   5.87902270515952E-06
  3    4     4.95579567360505E-17   3.46905697152354E-16
  5    4     2.82605790504323E-07   2.54345211453891E-06
  6    4     3.68533307300283E-07   3.68533307300283E-06
  7    4     1.73683803686939E-17   1.91052184055633E-16
  8    4     1.14743636709472E-16   1.37692364051366E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74416839125530E-13   2.74416839125530E-12
  6    5     1.48054775296382E-08   1.62860252826021E-07
  7    5     3.13447064610961E-11   3.76136477533153E-10
  8    5     3.59844042413598E-12   4.67797255137678E-11
  9    5     9.60592530169573E-19   1.34482954223740E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.43778431024762E-22   4.88156274127239E-21
  6    6     6.11831161281792E-07   7.34197393538150E-06
  7    6     6.62972031763908E-08   8.61863641293080E-07
  8    6     5.45484174428210E-08   7.63677844199494E-07
  9    6     1.13924872556811E-11   1.70887308835217E-10
 10    6     6.06677613638086E-06   9.70684181820938E-05
 11    6     1.76372393574232E-13   2.99833069076194E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94671988814754E-18   9.03073585459180E-17
  7    7     3.69714445476236E-10   5.17600223666730E-09
  8    7     3.99500324032598E-06   5.99250486048897E-05
  9    7     9.72257809825494E-08   1.55561249572079E-06
 10    7     2.86249855783772E-08   4.86624754832412E-07
 11    7     8.01585314693959E-09   1.44285356644913E-07
 12    7     1.40155760030347E-07   2.66295944057660E-06
 13    7     8.63319123320493E-08   1.72663824664099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38082401056078E-21   3.57123601584117E-20
  8    8     1.39132974321167E-08   2.22612758913868E-07
  9    8     3.68452835978824E-10   6.26369821164001E-09
 10    8     1.20466664619175E-07   2.16839996314516E-06
 11    8     6.58628395796088E-07   1.25139395201257E-05
 12    8     8.76888764161600E-07   1.75377752832320E-05
 13    8     1.30506606569110E-07   2.74063873795132E-06
 14    8     3.52849007261451E-06   7.76267815975192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
