    time    temp    dens
   6.10339157848661E+01   1.02272594764934E-02   1.73780580749512E-03
     nin     zin       y       x
  1    0     6.44606701665268E-11   6.44606701665268E-11
  0    1     6.99209197529185E-12   6.99209197529185E-12
  1    1     2.79812372608357E-16   5.59624745216714E-16
  2    1     1.99662427202296E-08   5.98987281606887E-08
  1    2     2.92713986366654E-15   8.78141959099963E-15
  2    2     3.02203585128727E-04   1.20881434051491E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44519883968461E-08   8.67119303810769E-08
  4    3     2.06155297691561E-09   1.44308708384092E-08
  5    3     1.90425916391995E-18   1.52340733113596E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68134959671103E-20   1.17694471769772E-19
  5    4     8.47960201020860E-07   7.63164180918774E-06
  6    4     3.68567186767394E-07   3.68567186767394E-06
  7    4     5.79962325408170E-14   6.37958557948987E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06747281744169E-14   1.06747281744169E-13
  6    5     2.19974417429562E-08   2.41971859172519E-07
  7    5     5.24261781309151E-20   6.29114137570981E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343079626573E-07   8.32011695551888E-06
  7    6     6.64794924155139E-08   8.64233401401681E-07
  8    6     5.55766670335749E-08   7.78073338470049E-07
  9    6     2.03334179647771E-18   3.05001269471656E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97356212940855E-19   5.16563076823112E-18
  7    7     3.64119450133725E-10   5.09767230187214E-09
  8    7     1.00006470754166E-05   1.50009706131248E-04
  9    7     5.24099584641441E-10   8.38559335426306E-09
 10    7     1.62897399139432E-12   2.76925578537035E-11
 11    7     6.16394119859965E-25   1.10950941574794E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23148819738761E-22   1.84723229608141E-21
  8    8     1.98974801269002E-07   3.18359682030402E-06
  9    8     2.32741827994430E-09   3.95661107590531E-08
 10    8     1.85505443214034E-07   3.33909797785262E-06
 11    8     1.67104725645561E-07   3.17498978726565E-06
 12    8     4.38424864051471E-08   8.76849728102941E-07
 13    8     9.07332814033211E-13   1.90539890946974E-11
 14    8     6.09021826726595E-14   1.33984801879851E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46917406956803E-24   1.09975959182656E-22
  9    9     6.41830688051784E-22   1.15529523849321E-20
 10    9     6.13197833883277E-07   1.16507588437823E-05
 11    9     9.79379608075307E-08   1.95875921615061E-06
 12    9     3.68346033930994E-11   7.73526671255088E-10
 13    9     5.32520368075527E-10   1.17154480976616E-08
 14    9     1.09536906282758E-17   2.51934884450344E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
