    time    temp    dens
   3.09120879366730E+00   1.92784396004151E-01   1.33761129079551E+01
     nin     zin       y       x
  1    0     2.17448265013642E-10   2.17448265013642E-10
  0    1     5.17879315833696E-13   5.17879315833696E-13
  1    1     2.90935606241874E-15   5.81871212483749E-15
  2    1     1.39288923627016E-08   4.17866770881049E-08
  1    2     1.96342077382539E-15   5.89026232147616E-15
  2    2     2.30922916144567E-04   9.23691664578266E-04
  4    2     1.16182932268155E-08   6.97097593608928E-08
  3    3     1.11814742898735E-08   6.70888457392411E-08
  4    3     2.03101435961670E-09   1.42171005173169E-08
  5    3     1.52268858628349E-13   1.21815086902679E-12
  6    3     2.03763831714946E-08   1.83387448543451E-07
  3    4     6.12786118691887E-18   4.28950283084321E-17
  5    4     8.27593358160042E-07   7.44834022344038E-06
  6    4     3.68564254034725E-07   3.68564254034725E-06
  7    4     4.04677166642863E-13   4.45144883307150E-12
  8    4     1.30846814457355E-20   1.57016177348826E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23438667135624E-14   6.23438667135624E-13
  6    5     2.19802770940843E-08   2.41783048034927E-07
  7    5     1.72201077652797E-14   2.06641293183357E-13
  8    5     2.92047936158615E-18   3.79662317006199E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.91096008566724E-25   3.20205609423396E-24
  6    6     6.93343346472231E-07   8.32012015766678E-06
  7    6     6.64767623384424E-08   8.64197910399751E-07
  8    6     5.54476417072605E-08   7.76266983901647E-07
  9    6     1.14430051740824E-11   1.71645077611237E-10
 10    6     1.12312801385407E-06   1.79700482216650E-05
 11    6     2.63222857264098E-13   4.47478857348967E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86069769092429E-19   7.61890699820157E-18
  7    7     3.64509824805246E-10   5.10313754727345E-09
  8    7     8.88875022258885E-06   1.33331253338833E-04
  9    7     1.26024879128981E-07   2.01639806606370E-06
 10    7     2.11485174122397E-08   3.59524796008075E-07
 11    7     1.05228974102431E-09   1.89412153384375E-08
 12    7     3.35887476169878E-09   6.38186204722767E-08
