    time    temp    dens
   7.70174967770057E-01   7.38477425927671E-01   8.64861867947918E+02
     nin     zin       y       x
  1    0     1.62514728373321E-07   1.62514728373321E-07
  0    1     1.64604485894679E-12   1.64604485894679E-12
  1    1     1.78606278770900E-13   3.57212557541801E-13
  2    1     1.81030065791426E-09   5.43090197374279E-09
  1    2     2.25810906319775E-19   6.77432718959326E-19
  2    2     1.59055735159850E-04   6.36222940639400E-04
  4    2     8.60263115488851E-08   5.16157869293311E-07
  3    3     1.61559451372377E-12   9.69356708234262E-12
  4    3     8.32138907579426E-10   5.82497235305598E-09
  5    3     3.49257028643099E-14   2.79405622914479E-13
  6    3     1.70417815912619E-06   1.53376034321357E-05
  3    4     2.09911099116278E-20   1.46937769381395E-19
  5    4     6.31436163580187E-09   5.68292547222168E-08
  6    4     3.94117888846472E-07   3.94117888846472E-06
  7    4     2.83614868083056E-17   3.11976354891362E-16
  8    4     6.37690040907681E-10   7.65228049089218E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74862160640283E-17   8.74862160640283E-16
  6    5     8.04114038502327E-10   8.84525442352560E-09
  7    5     4.04106851869790E-09   4.84928222243748E-08
  8    5     3.41196931274762E-09   4.43556010657191E-08
  9    5     2.20653755055065E-16   3.08915257077091E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01336877105217E-25   2.21470564815739E-24
  6    6     2.69088096793414E-08   3.22905716152097E-07
  7    6     4.01328728239811E-08   5.21727346711754E-07
  8    6     5.07257427751499E-08   7.10160398852099E-07
  9    6     2.60464983563715E-13   3.90697475345573E-12
 10    6     9.60631145281630E-06   1.53700983245061E-04
 11    6     4.93134099749984E-14   8.38327969574972E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43177682757515E-19   5.76130987584770E-18
  7    7     3.26664261404565E-11   4.57329965966391E-10
  8    7     4.97055253313008E-07   7.45582879969512E-06
  9    7     5.82984727042167E-08   9.32775563267468E-07
 10    7     3.08748077625018E-08   5.24871731962531E-07
 11    7     1.39268920118414E-08   2.50684056213146E-07
 12    7     3.54206892229258E-07   6.72993095235590E-06
 13    7     1.10463145405394E-06   2.20926290810788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14250622071486E-22   1.71375933107229E-21
  8    8     2.92980578348698E-09   4.68768925357917E-08
  9    8     1.47366115287676E-11   2.50522395989050E-10
 10    8     1.28107577467925E-08   2.30593639442265E-07
 11    8     1.23757328802633E-07   2.35138924725003E-06
 12    8     3.08453990187484E-07   6.16907980374967E-06
 13    8     1.42452596470298E-07   2.99150452587626E-06
 14    8     4.11146642772830E-06   9.04522614100227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99718669753808E-23   3.39521738581474E-22
  9    9     1.88657928256778E-19   3.39584270862200E-18
 10    9     9.63020778264847E-11   1.82973947870321E-09
 11    9     2.65775206337811E-10   5.31550412675622E-09
 12    9     2.35591162207539E-09   4.94741440635831E-08
 13    9     8.01334582975199E-08   1.76293608254544E-06
 14    9     7.62929373639431E-10   1.75473755937069E-08
 15    9     8.57735432787535E-10   2.05856503869008E-08
 16    9     6.31163675158030E-08   1.57790918789507E-06
 17    9     5.63613114479935E-15   1.46539409764783E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38206634768325E-13   4.76413269536651E-12
 11   10     5.69576675835689E-12   1.19611101925495E-10
 12   10     3.83116753756619E-10   8.42856858264562E-09
 13   10     1.54367007570051E-10   3.55044117411118E-09
 14   10     8.26526279050220E-09   1.98366306972053E-07
 15   10     3.48970911535531E-08   8.72427278838829E-07
 16   10     2.64836763186263E-09   6.88575584284285E-08
 17   10     1.01614998084086E-10   2.74360494827032E-09
 18   10     2.38028434363424E-10   6.66479616217587E-09
 19   10     1.33785400381557E-14   3.87977661106515E-13
 20   10     2.67152565837628E-12   8.01457697512885E-11
 21   10     3.33930950582412E-16   1.03518594680548E-14
 22   10     1.97229557745921E-14   6.31134584786946E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
