    time    temp    dens
   2.29436215758711E-01   1.04187925398430E+00   3.27136523226678E+04
     nin     zin       y       x
  1    0     6.72939708731882E-01   6.72939708731882E-01
  0    1     1.33160849810425E-12   1.33160849810425E-12
  1    1     3.39281942275659E-11   6.78563884551319E-11
  2    1     4.66320743213623E-08   1.39896222964087E-07
  1    2     4.24590124975230E-23   1.27377037492569E-22
  2    2     6.55024746295198E-05   2.62009898518079E-04
  4    2     1.49241659723982E-07   8.95449958343893E-07
  3    3     1.42244643824801E-20   8.53467862948807E-20
  4    3     1.14261618280890E-13   7.99831327966233E-13
  5    3     1.30099899226355E-13   1.04079919381084E-12
  6    3     1.53758814858873E-06   1.38382933372986E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87738576059932E-14   6.18964718453939E-13
  6    4     6.81895378133559E-10   6.81895378133559E-09
  7    4     4.65393456170836E-13   5.11932801787919E-12
  8    4     1.61120371857205E-07   1.93344446228647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44088140704308E-15   7.08496954774738E-14
  7    5     1.73700964737022E-13   2.08441157684426E-12
  8    5     4.31543782451734E-07   5.61006917187254E-06
  9    5     3.08942990033373E-08   4.32520186046722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76390979470732E-18   4.51669175364878E-17
  7    6     6.27852196190600E-14   8.16207855047780E-13
  8    6     1.13422500207830E-12   1.58791500290962E-11
  9    6     1.59487457038191E-12   2.39231185557286E-11
 10    6     1.12587614119976E-05   1.80140182591962E-04
 11    6     1.86649398263681E-07   3.17303977048257E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51281653304682E-22   7.71794314626555E-21
  8    7     1.87745770854161E-13   2.81618656281241E-12
