    time    temp    dens
   1.15651909563367E+00   5.04975533785710E-01   2.55420954064391E+02
     nin     zin       y       x
  1    0     3.09190148813846E-09   3.09190148813846E-09
  0    1     2.76883586191440E-13   2.76883586191440E-13
  1    1     1.69318848930197E-13   3.38637697860394E-13
  2    1     2.78740804059441E-09   8.36222412178323E-09
  1    2     6.30812359006459E-17   1.89243707701938E-16
  2    2     1.76725507310808E-04   7.06902029243230E-04
  4    2     6.15922323354635E-08   3.69553394012781E-07
  3    3     2.81554250964924E-10   1.68932550578954E-09
  4    3     1.37842419268266E-09   9.64896934877860E-09
  5    3     2.01407907263250E-14   1.61126325810600E-13
  6    3     8.05183827593735E-07   7.24665444834362E-06
  3    4     4.59664848570560E-17   3.21765393999392E-16
  5    4     2.02962935210798E-07   1.82666641689718E-06
  6    4     3.68612406348184E-07   3.68612406348184E-06
  7    4     1.02554332114631E-17   1.12809765326094E-16
  8    4     3.29928571936665E-15   3.95914286323998E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64625803016419E-13   1.64625803016419E-12
  6    5     1.21201248578624E-08   1.33321373436487E-07
  7    5     9.55066999184126E-11   1.14608039902095E-09
  8    5     1.10128539946288E-11   1.43167101930175E-10
  9    5     3.65904682275656E-18   5.12266555185918E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46884808283557E-22   8.21573289111912E-21
  6    6     5.41998020155611E-07   6.50397624186733E-06
  7    6     6.60926760926473E-08   8.59204789204415E-07
  8    6     5.43735938933030E-08   7.61230314506241E-07
  9    6     6.99885975012963E-12   1.04982896251945E-10
 10    6     6.71384336313670E-06   1.07421493810187E-04
 11    6     7.16067734922904E-14   1.21731514936894E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87835426367159E-18   1.28418605427731E-16
  7    7     3.66887618426096E-10   5.13642665796534E-09
  8    7     3.35467893855356E-06   5.03201840783035E-05
  9    7     9.14955192531125E-08   1.46392830804980E-06
 10    7     2.91471905288169E-08   4.95502238989887E-07
 11    7     9.05636980845989E-09   1.63014656552278E-07
 12    7     1.75512406836756E-07   3.33473572989837E-06
 13    7     1.50080992434005E-07   3.00161984868011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
