    time    temp    dens
   3.94753601101017E-02   1.00373100273508E+00   6.42298111425893E+06
     nin     zin       y       x
  1    0     8.19305225907369E-01   8.19305225907369E-01
  0    1     6.75407489991453E-15   6.75407489991453E-15
  1    1     1.83747255988059E-13   3.67494511976117E-13
  2    1     3.88357311269525E-09   1.16507193380857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372057080145E-06   1.22148822832058E-05
  4    2     2.66490985247583E-07   1.59894591148550E-06
  3    3     1.08212883441696E-22   6.49277300650176E-22
  4    3     3.47351942737591E-16   2.43146359916314E-15
  5    3     4.07789970300734E-16   3.26231976240587E-15
  6    3     1.06261253558397E-07   9.56351282025568E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754552543185E-15   7.67479097288867E-14
  6    4     3.36398363340896E-13   3.36398363340895E-12
  7    4     6.08036259249140E-14   6.68839885174054E-13
  8    4     4.06997257557865E-06   4.88396709069438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412120944972E-17   8.82653333039469E-16
  7    5     7.55117108506023E-15   9.06140530207228E-14
  8    5     6.45114010870676E-08   8.38648214131879E-07
  9    5     1.75916801289740E-06   2.46283521805637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926414807012E-20   1.85911697768414E-19
  7    6     3.98723440934187E-17   5.18340473214443E-16
  8    6     5.84253007211855E-15   8.17954210096597E-14
  9    6     3.60128038333227E-14   5.40192057499841E-13
 10    6     2.57485078052323E-07   4.11976124883717E-06
 11    6     1.47274994223166E-06   2.50367490179382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668662014790E-25   3.08936126820706E-24
  8    7     1.86578478794828E-17   2.79867718192242E-16
  9    7     3.73013114554449E-16   5.96820983287119E-15
 10    7     3.71648693411281E-15   6.31802778799178E-14
 11    7     3.34828671749797E-15   6.02691609149634E-14
 12    7     5.25498189243382E-14   9.98446559562425E-13
 13    7     6.75849767776648E-08   1.35169953555330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554734030385E-24   4.07287574448616E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420420786318E-21   7.51356757415372E-20
 11    8     1.57174233208180E-18   2.98631043095541E-17
 12    8     5.34716737851342E-17   1.06943347570268E-15
 13    8     3.74917123085727E-15   7.87325958480026E-14
 14    8     2.75456294286795E-09   6.06003847430948E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458605357906E-25   2.19371350180022E-24
 11    9     1.36399838563024E-25   2.72799677126048E-24
 12    9     2.31354318848370E-22   4.85844069581577E-21
 13    9     8.44320249350559E-19   1.85750454857123E-17
 14    9     4.70129616010984E-20   1.08129811682526E-18
 15    9     1.37904761855755E-19   3.30971428453811E-18
 16    9     1.58277539728143E-13   3.95693849320359E-12
 17    9     4.33157575816231E-12   1.12620969712220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
