    time    temp    dens
   2.50031972075670E+03   1.00000000000000E-02   2.52771617572574E-08
     nin     zin       y       x
  1    0     1.32851829955189E-10   1.32851829955189E-10
  0    1     5.88644646149814E-10   5.88644646149814E-10
  1    1     2.93380783089756E-16   5.86761566179512E-16
  2    1     1.99818052080977E-08   5.99454156242932E-08
  1    2     8.97407689263989E-14   2.69222306779197E-13
  2    2     3.26475313973567E-04   1.30590125589427E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363380917785E-08   8.66180285506708E-08
  4    3     2.06155564340770E-09   1.44308895038539E-08
  5    3     5.44351677517087E-23   4.35481342013670E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63062151920378E-20   1.14143506344264E-19
  5    4     8.47960195289071E-07   7.63164175760164E-06
  6    4     3.68567191340372E-07   3.68567191340372E-06
  7    4     1.06998558786054E-20   1.17698414664659E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06497562338023E-14   1.06497562338023E-13
  6    5     2.19974989340429E-08   2.41972488274472E-07
  7    5     1.56938820411530E-24   1.88326584493836E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451964E-07   8.32011700142357E-06
  7    6     6.64794948864723E-08   8.64233433524140E-07
  8    6     5.55766681312018E-08   7.78073353836825E-07
  9    6     1.24787372328877E-23   1.87181058493315E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38774952513221E-20   3.10407438267187E-19
  7    7     3.64118918605687E-10   5.09766486047962E-09
  8    7     1.00006470733950E-05   1.50009706100925E-04
  9    7     1.00352324097395E-20   1.60563718555833E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508136E-07   3.19200712813017E-06
  9    8     2.32749787622165E-09   3.95674638957680E-08
 10    8     1.85505443177440E-07   3.33909797719391E-06
 11    8     1.07516286085595E-21   2.04280943562630E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.95246185244312E-22   8.91443133439762E-21
 10    9     7.80302559517739E-07   1.48257486308370E-05
 11    9     5.33425941265800E-22   1.06685188253160E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001796314E-07   1.88901800359263E-05
 11   10     1.50007333255174E-07   3.15015399835865E-06
 12   10     4.19087534891418E-06   9.21992576761120E-05
 13   10     5.68610768587807E-18   1.30780476775196E-16
 14   10     5.28880729672919E-12   1.26931375121500E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
