    time    temp    dens
   1.12164597652873E+00   5.19922588721979E-01   2.79993234843453E+02
     nin     zin       y       x
  1    0     3.53700890375435E-09   3.53700890375435E-09
  0    1     3.08118091754219E-13   3.08118091754219E-13
  1    1     2.01705971693874E-13   4.03411943387749E-13
  2    1     2.58463075974891E-09   7.75389227924671E-09
  1    2     5.37900138414787E-17   1.61370041524436E-16
  2    2     1.74889741927094E-04   6.99558967708375E-04
  4    2     6.34775429177171E-08   3.80865257506303E-07
  3    3     2.26794028907864E-10   1.36076417344718E-09
  4    3     1.34668684926872E-09   9.42680794488103E-09
  5    3     1.74059110867854E-14   1.39247288694283E-13
  6    3     8.60814334495820E-07   7.74732901046238E-06
  3    4     4.31751509857823E-17   3.02226056900476E-16
  5    4     1.79142937140947E-07   1.61228643426852E-06
  6    4     3.68680287204625E-07   3.68680287204625E-06
  7    4     8.82295027466106E-18   9.70524530212717E-17
  8    4     9.79587748939503E-15   1.17550529872740E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34415258499531E-13   1.34415258499531E-12
  6    5     1.11411517447077E-08   1.22552669191785E-07
  7    5     1.36889283119783E-10   1.64267139743739E-09
  8    5     1.59401130117390E-11   2.07221469152607E-10
  9    5     4.65973546648643E-18   6.52362965308100E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36983175261647E-22   9.20681492787812E-21
  6    6     5.11106825161399E-07   6.13328190193678E-06
  7    6     6.59690094324913E-08   8.57597122622387E-07
  8    6     5.43041674989488E-08   7.60258344985283E-07
  9    6     5.34305267253943E-12   8.01457900880914E-11
 10    6     6.93443417412655E-06   1.10950946786025E-04
 11    6     5.46326431561859E-14   9.28754933655160E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08594023260656E-17   1.41172230238853E-16
  7    7     3.64104793597076E-10   5.09746711035906E-09
  8    7     3.13641990445954E-06   4.70462985668931E-05
  9    7     8.94750370049915E-08   1.43160059207986E-06
 10    7     2.93152195512237E-08   4.98358732370802E-07
 11    7     9.41591365823591E-09   1.69486445848246E-07
 12    7     1.88579721835619E-07   3.58301471487675E-06
 13    7     1.79101160900538E-07   3.58202321801076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47541676421283E-21   5.21312514631924E-20
  8    8     1.19240579705175E-08   1.90784927528280E-07
  9    8     2.50816505970851E-10   4.26388060150446E-09
 10    8     9.91203724470179E-08   1.78416670404632E-06
 11    8     5.94417957308787E-07   1.12939411888669E-05
 12    8     8.28856706231974E-07   1.65771341246395E-05
 13    8     1.34328988013795E-07   2.82090874828969E-06
 14    8     3.68875677291349E-06   8.11526490040969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20017304386397E-22   3.74029417456874E-21
  9    9     5.60561320375572E-18   1.00901037667603E-16
 10    9     3.42731448755059E-09   6.51189752634613E-08
 11    9     1.07519313077844E-08   2.15038626155689E-07
 12    9     1.36473436056178E-08   2.86594215717974E-07
 13    9     4.85145099964057E-07   1.06731921992093E-05
 14    9     7.62935962224779E-10   1.75475271311699E-08
 15    9     4.63240678877275E-10   1.11177762930546E-08
 16    9     3.05904330000124E-09   7.64760825000309E-08
 17    9     2.63587542477445E-15   6.85327610441356E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02397405921741E-10   2.04794811843482E-09
 11   10     4.50295247857908E-10   9.45620020501606E-09
 12   10     1.70379874319038E-08   3.74835723501883E-07
 13   10     4.85174450458811E-10   1.11590123605526E-08
 14   10     2.23189972705845E-08   5.35655934494028E-07
 15   10     5.86767602465799E-08   1.46691900616450E-06
 16   10     8.16370233478950E-10   2.12256260704527E-08
 17   10     7.45223954868450E-14   2.01210467814481E-12
 18   10     8.53522872731608E-16   2.38986404364850E-14
 19   10     5.23872542816575E-20   1.51923037416807E-18
 20   10     6.89334179252402E-24   2.06800253775721E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
