    time    temp    dens
   7.10719074796120E-01   7.89868382668643E-01   1.10057851899781E+03
     nin     zin       y       x
  1    0     3.03439506268299E-04   3.03439506268299E-04
  0    1     3.12485062727253E-11   3.12485062727253E-11
  1    1     2.07065026847199E-10   4.14130053694399E-10
  2    1     2.59962126086379E-09   7.79886378259137E-09
  1    2     1.41956086261187E-18   4.25868258783560E-18
  2    2     1.54822104902952E-04   6.19288419611809E-04
  4    2     9.05706630862670E-08   5.43423978517602E-07
  3    3     6.82534821650644E-16   4.09520892990386E-15
  4    3     3.71091136821737E-11   2.59763795775216E-10
  5    3     1.87108321590675E-12   1.49686657272540E-11
  6    3     1.92522965691622E-06   1.73270669122460E-05
  3    4     6.87865602646986E-24   4.81505921852890E-23
  5    4     1.09393025198755E-09   9.84537226788792E-09
  6    4     4.30911268575483E-07   4.30911268575483E-06
  7    4     3.99739882965624E-14   4.39713871262186E-13
  8    4     4.29937784213774E-09   5.15925341056529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32657929082883E-22   1.32657929082883E-21
  6    5     6.45661405081244E-11   7.10227545589368E-10
  7    5     3.36405394385483E-10   4.03686473262580E-09
  8    5     2.34150983780170E-08   3.04396278914221E-07
  9    5     1.20772121472327E-12   1.69080970061258E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74014756021023E-11   1.04881770722523E-09
  7    6     5.53027806072435E-10   7.18936147894166E-09
  8    6     2.49954980835395E-08   3.49936973169553E-07
  9    6     7.93997361953190E-11   1.19099604292979E-09
 10    6     1.01510441482525E-05   1.62416706372040E-04
 11    6     5.27742853381607E-11   8.97162850748732E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97527495174600E-23   2.56785743726980E-22
  7    7     3.83830469045801E-15   5.37362656664121E-14
  8    7     9.39357696950605E-09   1.40903654542591E-07
  9    7     1.25799097110855E-08   2.01278555377368E-07
 10    7     2.18035628042433E-08   3.70660567672136E-07
 11    7     1.30740889030281E-08   2.35333600254506E-07
 12    7     3.10071115472989E-08   5.89135119398679E-07
 13    7     1.88548111070438E-06   3.77096222140876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41540538621659E-12   2.26464861794654E-11
  9    8     6.69446090550033E-15   1.13805835393506E-13
 10    8     1.98716908126511E-11   3.57690434627721E-10
 11    8     5.88645960030011E-10   1.11842732405702E-08
 12    8     1.52955894317365E-08   3.05911788634730E-07
 13    8     1.14146831832172E-07   2.39708346847562E-06
