    time    temp    dens
   6.94839744910410E+02   1.00000000000000E-02   1.17777136191668E-06
     nin     zin       y       x
  1    0     4.08826570863261E-10   4.08826570863261E-10
  0    1     3.22638233906242E-10   3.22638233906242E-10
  1    1     2.92051997570165E-16   5.84103995140331E-16
  2    1     1.99816985242010E-08   5.99450955726030E-08
  1    2     2.54582675240421E-14   7.63748025721263E-14
  2    2     3.13824707449286E-04   1.25529882979714E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365090687102E-08   8.66190544122609E-08
  4    3     2.06155563386486E-09   1.44308894370541E-08
  5    3     7.86352309237904E-21   6.29081847390323E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63116770175114E-20   1.14181739122580E-19
  5    4     8.47960195351721E-07   7.63164175816548E-06
  6    4     3.68567191300763E-07   3.68567191300763E-06
  7    4     1.75146829030420E-18   1.92661511933462E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396536694957E-14   1.06396536694957E-13
  6    5     2.19974989215046E-08   2.41972488136550E-07
  7    5     2.25067105777167E-22   2.70080526932601E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083478900E-07   8.32011700174680E-06
  7    6     6.64794948593002E-08   8.64233433170903E-07
  8    6     5.55766684999116E-08   7.78073358998763E-07
  9    6     1.82891944191010E-21   2.74337916286515E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90726143988959E-19   2.47943987185647E-18
  7    7     3.64118543708141E-10   5.09765961191397E-09
  8    7     1.00006470734171E-05   1.50009706101256E-04
  9    7     1.53647383763270E-18   2.45835814021232E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45117275694601E-24   5.17675913541901E-23
  8    8     1.99500445487049E-07   3.19200712779278E-06
  9    8     2.32749787866646E-09   3.95674639373297E-08
 10    8     1.85505443177840E-07   3.33909797720111E-06
 11    8     2.31256639956580E-14   4.39387615917503E-13
 12    8     2.46114458634449E-21   4.92228917268898E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.98763138560659E-22   1.07777364940919E-20
 10    9     7.80302536392218E-07   1.48257481914521E-05
 11    9     9.62977150085661E-20   1.92595430017132E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002192919E-07   1.88901800438584E-05
 11   10     1.50007335956284E-07   3.15015405508197E-06
 12   10     4.19087534822131E-06   9.21992576608689E-05
 13   10     6.00167184796130E-15   1.38038452503110E-13
 14   10     2.21733122744848E-09   5.32159494587635E-08
 15   10     4.61292290353551E-23   1.15323072588388E-21
